,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
372,76,0.24,102.45538721897186,92.06150756636897,93.26155916603393,107.98052651821158,10.283365808286218,1.1109658266304288,224.3853438919058,0.0,107.17210058372541,241.74693140838684,1.1978058915286443,31.479072051088433,224.3853438919058,108.28306641035584,False,False,0.0,0.0,False,0.0,0,0,0,True
373,76,0.24,102.58344156536076,92.85829405909571,93.26155916603393,108.95696397822026,10.283365808286218,1.1125786887939664,224.67884919863553,0.0,107.74321324355729,242.15019651532512,1.1978092250413273,31.479072051088433,224.67884919863553,108.85579193235125,False,False,0.0,0.0,False,0.0,0,0,0,True
374,76,0.24,102.70836557519293,93.30899635713438,93.26155916603393,109.06951851901242,10.283365808286218,1.1133586401673456,224.96464816972932,0.0,107.92251803486693,242.10275932422462,1.192059110010685,31.479072051088433,224.96464816972932,109.03587667503427,False,False,0.0,0.0,False,0.0,0,0,0,True
375,76,0.24,102.65915937150436,92.60152327383517,93.26155916603393,108.61392023467084,10.283365808286218,1.1137358107393813,224.84900401829705,0.0,107.5099133347369,242.76279521642337,1.1978058915286443,31.479072051088433,224.84900401829705,108.62364914547628,False,False,0.0,0.0,False,0.0,0,0,0,True
376,76,0.24,102.6950146629321,93.31404608069124,93.26155916603393,108.85232524115553,10.283365808286218,1.1131816688604976,224.93281277074738,0.0,107.66179564924539,242.71030830176605,1.1926072326702017,31.479072051088433,224.93281277074738,108.77497731810588,False,False,0.0,0.0,False,0.0,0,0,0,True
377,76,0.24,102.62195936047237,93.45443258817065,93.26155916603393,108.52273074623636,10.283365808286218,1.1129136957321963,224.76193786330188,0.0,107.76356643389927,242.51743487962943,1.187031075303121,31.479072051088433,224.76193786330188,108.87648012963147,False,False,0.0,0.0,False,0.0,0,0,0,True
378,76,0.24,102.44236430121413,91.35893088117601,93.26155916603393,108.09649668754064,10.283365808286218,1.1127841087072339,224.3413626182875,0.0,106.97322550520914,244.4200631644873,1.2024308456054464,31.479072051088433,224.3413626182875,108.08600961391637,False,False,0.0,0.0,False,0.0,0,0,0,True
379,76,0.24,102.70896661852491,93.423796178835,93.26155916603393,109.4160509586453,10.283365808286218,1.1127214427334287,224.96593075121748,0.0,108.0989306469029,244.2578261516862,1.198212305672089,31.479072051088433,224.96593075121748,109.21165208963633,False,False,0.0,0.0,False,0.0,0,0,0,True
380,76,0.24,102.7470847404358,93.15130571884013,93.26155916603393,108.90719190484755,10.283365808286218,1.1126911385862803,225.0552494433372,0.0,107.84046163656922,244.36807959887997,1.192019677276356,31.479072051088433,225.0552494433372,108.9531527751555,False,False,0.0,0.0,False,0.0,0,0,0,True
381,76,0.24,102.65832367851615,92.57721013931591,93.26155916603393,108.51951652418987,10.283365808286218,1.11267648404126,224.8473420067078,0.0,107.3999930842109,245.05242862559794,1.1980297990260573,31.479072051088433,224.8473420067078,108.51266956825216,False,False,0.0,0.0,False,0.0,0,0,0,True
382,76,0.24,102.68806041707262,93.25844882980522,93.26155916603393,108.83071029925667,10.283365808286218,1.112669397364684,224.91700599626319,0.0,108.05614817149522,245.05553896182667,1.1924227579071178,31.479072051088433,224.91700599626319,109.16881756885991,False,False,0.0,0.0,False,0.0,0,0,0,True
383,76,0.24,102.61059288860015,92.80627061116739,93.26155916603393,108.50379654291196,10.283365808286218,1.112665970374298,224.73853191317843,0.0,107.58678547291709,245.5108275166932,1.192019677276356,31.479072051088433,224.73853191317843,108.69945144329138,False,False,0.0,0.0,False,0.0,0,0,0,True
384,76,0.24,102.56869026766805,92.67476003570214,93.26155916603393,108.54259615875961,10.283365808286218,1.1126643131428753,224.63741981376046,0.0,107.36365941742031,246.09762664702504,1.1982037566896186,31.479072051088433,224.63741981376046,108.47632373056318,False,False,0.0,0.0,False,0.0,0,0,0,True
385,76,0.24,102.67774385327326,93.33417127598406,93.26155916603393,109.00994620162214,10.283365808286218,1.1126635117353194,224.89271164916374,0.0,107.78182782753403,246.0250145370748,1.1922488002435565,31.479072051088433,224.89271164916374,108.89449133926935,False,False,0.0,0.0,False,0.0,0,0,0,True
386,76,0.24,102.6373999195896,92.90134029490034,93.26155916603393,108.61494659293797,10.283365808286218,1.1126631241889204,224.79812869988774,0.0,107.90304451275153,246.3852334082084,1.192019677276356,31.479072051088433,224.79812869988774,109.01570763694046,False,False,0.0,0.0,False,0.0,0,0,0,True
387,76,0.24,102.58539305161767,92.67047670618312,93.26155916603393,108.53757943461578,10.283365808286218,1.1126629367783945,224.67641454397366,0.0,107.55375386729527,246.97631586805923,1.1982037566896186,31.479072051088433,224.67641454397366,108.66641680407366,False,False,0.0,0.0,False,0.0,0,0,0,True
388,76,0.24,102.67988003663586,92.10676847339349,93.26155916603393,108.97744614778304,10.283365808286218,1.112662846150007,224.89780105017965,0.0,107.79025239296024,248.13110656069964,1.2024393945879168,31.479072051088433,224.89780105017965,108.90291523911024,False,False,0.0,0.0,False,0.0,0,0,0,True
389,76,0.24,102.78682705247809,93.95964950117859,93.26155916603393,109.10940724194008,10.283365808286218,1.1126628023237355,225.1483472624995,0.0,107.97625015132758,247.43301622555495,1.187031075303121,31.479072051088433,225.1483472624995,109.08891295365132,False,False,0.0,0.0,False,0.0,0,0,0,True
390,76,0.24,102.56786742525863,92.85612433532621,93.26155916603393,108.12231394389623,10.283365808286218,1.1126627811301322,224.63545143875177,0.0,107.03314270836671,247.83845105626273,1.1930017643184931,31.479072051088433,224.63545143875177,108.14580548949684,False,False,0.0,0.0,False,0.0,0,0,0,True
391,76,0.24,102.40198229220128,92.45264061364665,93.26155916603393,108.09035252614694,10.283365808286218,1.1126627708812837,224.24687509203326,0.0,107.10575178535194,248.6473696086499,1.192019677276356,31.479072051088433,224.24687509203326,108.21841455623323,False,False,0.0,0.0,False,0.0,0,0,0,True
392,76,0.24,102.49508971019962,92.60663578353206,93.26155916603393,108.79741733419972,10.283365808286218,1.1126627659251234,224.4649798402841,0.0,107.50671300356238,249.30229299115175,1.1974507926146818,31.479072051088433,224.4649798402841,108.6193757694875,False,False,0.0,0.0,False,0.0,0,0,0,True
393,76,0.24,102.68921857560048,93.08596094700701,93.26155916603393,109.22410105150526,10.283365808286218,1.1126627635284128,224.91972357131897,0.0,108.02270082299466,249.47789121017868,1.1978092250413273,31.479072051088433,224.91972357131897,109.13536358652308,False,False,0.0,0.0,False,0.0,0,0,0,True
394,76,0.24,102.73366929173147,93.32265400625053,93.26155916603393,108.90941812754664,10.283365808286218,1.112662762369406,225.0238489836186,0.0,107.82939104574541,249.41679636996213,1.1924142089246474,31.479072051088433,225.0238489836186,108.94205380811482,False,False,0.0,0.0,False,0.0,0,0,0,True
395,76,0.24,102.64802233043586,92.91217150443005,93.26155916603393,108.51707020813231,10.283365808286218,1.1126627618089313,224.8232232425569,0.0,107.3946354883736,249.76618403156598,1.1922488002435565,31.479072051088433,224.8232232425569,108.50729825018253,False,False,0.0,0.0,False,0.0,0,0,0,True
396,76,0.24,102.51634470671624,92.29843717172173,93.26155916603393,108.30004574244325,10.283365808286218,1.1118129710579046,224.53264404479378,0.0,107.44912930096686,250.72930602587817,1.1978092250413273,31.479072051088433,224.53264404479378,108.56094227202476,False,False,0.0,0.0,False,0.0,0,0,0,True
397,76,0.24,102.65536695163046,93.43574886397866,93.26155916603393,109.04140210592304,10.283365808286218,1.1125613204026614,224.840555854457,0.0,107.94440966690398,250.5551163279334,1.1924142089246474,31.479072051088433,224.840555854457,109.05697098730664,False,False,0.0,0.0,False,0.0,0,0,0,True
398,76,0.24,102.6333330213198,91.83321629027934,93.26155916603393,108.65378895300756,10.283365808286218,1.1129232087973462,224.78826779424892,0.0,107.5522493380624,251.983459203688,1.2024393945879168,31.479072051088433,224.78826779424892,108.66517254685974,False,False,0.0,0.0,False,0.0,0,0,0,True
399,76,0.24,102.76261337856029,93.72929298946664,93.26155916603393,109.13903756901767,10.283365808286218,1.1130982115699484,225.09078198523343,0.0,108.01659499221455,251.51572538025528,1.1930017643184931,31.479072051088433,225.09078198523343,109.1296932037845,False,False,0.0,0.0,False,0.0,0,0,0,True
