,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
383,75,0.25,92.42222873505227,78.93504318756919,78.82782629545095,100.03936555636018,9.242222873505229,0.7954791729205455,98.18277952450532,0.0,245.4275081216394,105.87808567088067,1.2905929462988737,18.432242492733277,98.18277952450532,246.22298729455994,False,False,0.0,0.0,False,0.0,0,0,0,True
384,75,0.25,92.42222873505227,78.63840104003744,78.82782629545095,100.03831896299158,9.242222873505229,0.7954791729205455,98.18462320069906,0.0,245.6366742639566,106.06751092629418,1.2970329909231495,18.432242492733277,98.18462320069906,246.43215343687714,False,False,0.0,0.0,False,0.0,0,0,0,True
385,75,0.25,92.42222873505227,78.83221825242448,78.82782629545095,100.03164708246474,9.242222873505229,0.7954791729205455,98.17982556650468,0.0,246.30643294954336,106.06311896932064,1.2901522629804016,18.432242492733277,98.17982556650468,247.10191212246392,False,False,0.0,0.0,False,0.0,0,0,0,True
386,75,0.25,92.42222873505227,79.19722514190946,78.82782629545095,100.03668055655132,9.242222873505229,0.7954791729205455,98.17998185645025,0.0,246.94701103827,105.69372012286212,1.2841725047998476,18.432242492733277,98.17998185645025,247.74249021119056,False,False,0.0,0.0,False,0.0,0,0,0,True
387,75,0.25,92.42222873505227,78.74846065293177,78.82782629545095,100.04375002267209,9.242222873505229,0.7954791729205455,98.18721020397238,0.0,246.90730319556982,105.7730857653813,1.3051172036791712,18.432242492733277,98.18721020397238,247.70278236849038,False,False,0.0,0.0,False,0.0,0,0,0,True
388,75,0.25,92.42222873505227,79.48510248265748,78.82782629545095,100.02114220479486,9.242222873505229,0.7954791729205455,98.17195058741106,0.0,248.33989547455067,105.11580957817478,1.2779563477345548,18.432242492733277,98.17195058741106,249.13537464747122,False,False,0.0,0.0,False,0.0,0,0,0,True
389,75,0.25,92.42222873505227,79.20705410909488,78.82782629545095,100.04909585580918,9.242222873505229,0.7954791729205455,98.18439160097222,0.0,248.54691316953839,104.73658176453085,1.2841725047998476,18.432242492733277,98.18439160097222,249.34239234245894,False,False,0.0,0.0,False,0.0,0,0,0,True
390,75,0.25,92.42222873505227,78.3538936700586,78.82782629545095,100.03819004777989,9.242222873505229,0.7954791729205455,98.18613309191986,0.0,248.61854247784322,105.21051438992319,1.3033870866254305,18.432242492733277,98.18613309191986,249.41402165076377,False,False,0.0,0.0,False,0.0,0,0,0,True
391,75,0.25,92.42222873505227,78.84187550887823,78.82782629545095,100.02884606586173,9.242222873505229,0.7954791729205455,98.17855947674649,0.0,249.4136815354553,105.1964651764959,1.2902186087771466,18.432242492733277,98.17855947674649,250.20916070837586,False,False,0.0,0.0,False,0.0,0,0,0,True
392,75,0.25,92.42222873505227,78.74732600329011,78.82782629545095,100.03719020665199,9.242222873505229,0.7954791729205455,98.17920442365975,0.0,250.1232969649353,105.27696546865673,1.297529934918596,18.432242492733277,98.17920442365975,250.91877613785584,False,False,0.0,0.0,False,0.0,0,0,0,True
393,75,0.25,92.42222873505227,78.81455947855449,78.82782629545095,100.04054882883499,9.242222873505229,0.7954791729205455,98.18321868667107,0.0,250.45749987155872,105.29023228555322,1.290029656506682,18.432242492733277,98.18321868667107,251.25297904447928,False,False,0.0,0.0,False,0.0,0,0,0,True
394,75,0.25,92.42222873505227,78.56284437359369,78.82782629545095,100.03559898625669,9.242222873505229,0.7954791729205455,98.18234966791202,0.0,250.88289414892162,105.55521420741047,1.296557372316159,18.432242492733277,98.18234966791202,251.67837332184217,False,False,0.0,0.0,False,0.0,0,0,0,True
395,75,0.25,92.42222873505227,79.02571550054276,78.82782629545095,100.03058721116443,9.242222873505229,0.7954791729205455,98.17645446479294,0.0,251.86599377744068,105.35732500231865,1.2911911713795838,18.432242492733277,98.17645446479294,252.66147295036123,False,False,0.0,0.0,False,0.0,0,0,0,True
396,75,0.25,92.42222873505227,79.2047679993951,78.82782629545095,100.04620819370558,9.242222873505229,0.7954791729205455,98.18608249539248,0.0,251.92408966099836,104.98038329837448,1.2841725047998476,18.432242492733277,98.18608249539248,252.7195688339189,False,False,0.0,0.0,False,0.0,0,0,0,True
397,75,0.25,92.42222873505227,79.87120473293857,78.82782629545095,100.03501223994714,9.242222873505229,0.7954791729205455,98.18467421535956,0.0,252.13788771098413,103.93700486088687,1.2796201189915508,18.432242492733277,98.18467421535956,252.93336688390468,False,False,0.0,0.0,False,0.0,0,0,0,True
398,75,0.25,92.42222873505227,78.23725493368569,78.82782629545095,100.03009071291058,9.242222873505229,0.7954791729205455,98.17832105748907,0.0,252.95162105900843,104.52757622265213,1.302890142629984,18.432242492733277,98.17832105748907,253.74710023192898,False,False,0.0,0.0,False,0.0,0,0,0,True
399,75,0.25,92.42222873505227,78.6486471273795,78.82782629545095,100.03641756885911,9.242222873505229,0.7954791729205455,98.17818941336117,0.0,253.75780682366795,104.70675539072357,1.2969317098378859,18.432242492733277,98.17818941336117,254.5532859965885,False,False,0.0,0.0,False,0.0,0,0,0,True
