,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
376,73,0.27,97.67745432731232,90.01428203477452,90.79129667603259,103.47159065777666,9.877443473748604,1.8907777267263766,213.3828774438763,0.0,98.90920066147767,399.9048624237154,1.1681082682201898,45.320527114144745,213.3828774438763,100.79997838820404,False,False,0.0,0.0,False,0.0,0,0,0,True
377,73,0.27,97.6920124342672,89.80059542134306,90.79129667603259,103.62621500655194,9.877443473748604,1.8907777267263766,213.4353453005952,0.0,98.97784128347027,400.8955636784048,1.1736850140239006,45.320527114144745,213.4353453005952,100.86861901019664,False,False,0.0,0.0,False,0.0,0,0,0,True
378,73,0.27,97.69678679265489,89.6792509442274,90.79129667603259,103.60825013255973,9.877443473748604,1.8907777267263766,213.46605641367518,0.0,98.99344558999351,402.00760941021,1.1802441559653498,45.320527114144745,213.46605641367518,100.88422331671988,False,False,0.0,0.0,False,0.0,0,0,0,True
379,73,0.27,97.72324399653853,90.83918737672425,90.79129667603259,103.61885653782156,9.877443473748604,1.8907777267263766,213.48149181018772,0.0,99.01246082203217,401.95971870951837,1.1633731066574189,45.320527114144745,213.48149181018772,100.90323854875854,False,False,0.0,0.0,False,0.0,0,0,0,True
380,73,0.27,97.55913034481274,89.66793559541856,90.79129667603259,103.09261602347271,9.877443473748604,1.8907777267263766,213.1350893801505,0.0,98.49543608622452,403.08307979013244,1.1745081240139719,45.320527114144745,213.1350893801505,100.38621381295088,False,False,0.0,0.0,False,0.0,0,0,0,True
381,73,0.27,97.38228195088257,88.56276719263066,90.79129667603259,102.85107202716436,9.877443473748604,1.8907777267263766,212.71750477655317,0.0,98.00178767185912,405.3116092735343,1.1789339195301547,45.320527114144745,212.71750477655317,99.89256539858549,False,False,0.0,0.0,False,0.0,0,0,0,True
382,73,0.27,97.63470705527749,91.28038017529465,90.79129667603259,104.12211834168374,9.877443473748604,1.8907777267263766,213.31072188754325,0.0,99.02923848794386,404.82252577427226,1.1633731066574189,45.320527114144745,213.31072188754325,100.92001621467023,False,False,0.0,0.0,False,0.0,0,0,0,True
383,73,0.27,97.6064933105035,89.59998173819717,90.79129667603259,103.42550802319784,9.877443473748604,1.8907777267263766,213.2466507332023,0.0,98.83219215901245,406.01384071210765,1.1736337824066563,45.320527114144745,213.2466507332023,100.72296988573882,False,False,0.0,0.0,False,0.0,0,0,0,True
384,73,0.27,97.70248638626332,89.98994202080864,90.79129667603259,103.79905570523225,9.877443473748604,1.8907777267263766,213.45893441842733,0.0,99.11117678567759,406.8151953673316,1.1738107957865538,45.320527114144745,213.45893441842733,101.00195451240396,False,False,0.0,0.0,False,0.0,0,0,0,True
385,73,0.27,97.45898383147627,88.71230026404498,90.79129667603259,102.93393006196246,9.877443473748604,1.8907777267263766,213.0535701409644,0.0,98.382675504673,408.8941917793191,1.1857696701518163,45.320527114144745,213.0535701409644,100.27345323139937,False,False,0.0,0.0,False,0.0,0,0,0,True
386,73,0.27,97.770568541223,90.99701965773963,90.79129667603259,104.18934447822684,9.877443473748604,1.8907777267263766,213.58444490663908,0.0,99.28487268505425,408.68846879761213,1.1689826098275053,45.320527114144745,213.58444490663908,101.17565041178062,False,False,0.0,0.0,False,0.0,0,0,0,True
387,73,0.27,97.67686896699301,89.22748988843267,90.79129667603259,103.34753081013034,9.877443473748604,1.8907777267263766,213.37714649299562,0.0,98.88122531583647,410.25227558521203,1.1728946614002052,45.320527114144745,213.37714649299562,100.77200304256284,False,False,0.0,0.0,False,0.0,0,0,0,True
388,73,0.27,97.78598624966754,90.53147119872841,90.79129667603259,103.95114616318101,9.877443473748604,1.8907777267263766,213.6604643758161,0.0,99.28922471674544,410.5121010625162,1.174937878973835,45.320527114144745,213.6604643758161,101.1800024434718,False,False,0.0,0.0,False,0.0,0,0,0,True
389,73,0.27,97.78281251110315,90.1523500922622,90.79129667603259,103.63030015591784,9.877443473748604,1.8907777267263766,213.63141526915837,0.0,99.16777020334636,411.15104764628654,1.1681082682201898,45.320527114144745,213.63141526915837,101.05854793007273,False,False,0.0,0.0,False,0.0,0,0,0,True
390,73,0.27,97.72480286435994,89.67559900068544,90.79129667603259,103.48197424844402,9.877443473748604,1.8907777267263766,213.51150594167677,0.0,98.9613644051095,412.26674532163366,1.1736850140239006,45.320527114144745,213.51150594167677,100.85214213183588,False,False,0.0,0.0,False,0.0,0,0,0,True
391,73,0.27,97.68921356986438,89.23475411581023,90.79129667603259,103.50888918292314,9.877443473748604,1.8907777267263766,213.45185547673887,0.0,98.88812783830082,413.82328788185606,1.1858536591354363,45.320527114144745,213.45185547673887,100.77890556502719,False,False,0.0,0.0,False,0.0,0,0,0,True
392,73,0.27,97.76983250994276,90.60911941889847,90.79129667603259,103.77555284293499,9.877443473748604,1.8907777267263766,213.57713274480426,0.0,99.11917271223267,414.0054651389902,1.1688986208438854,45.320527114144745,213.57713274480426,101.00995043895904,False,False,0.0,0.0,False,0.0,0,0,0,True
393,73,0.27,97.79163311865658,89.57221550804351,90.79129667603259,103.74680845021996,9.877443473748604,1.8907777267263766,213.6542108954369,0.0,99.20210617832187,415.22454630697916,1.1728946614002052,45.320527114144745,213.6542108954369,101.09288390504824,False,False,0.0,0.0,False,0.0,0,0,0,True
394,73,0.27,97.85373519029703,90.50729184848942,90.79129667603259,103.87814059724225,9.877443473748604,1.8907777267263766,213.8019624511378,0.0,99.3740478983316,415.50855113452235,1.175063660736488,45.320527114144745,213.8019624511378,101.26482562505797,False,False,0.0,0.0,False,0.0,0,0,0,True
395,73,0.27,97.50606630192424,88.93908294280384,90.79129667603259,102.66263070626714,9.877443473748604,1.8907777267263766,213.0846397313148,0.0,98.24328513186067,417.360764867751,1.1736337824066563,45.320527114144745,213.0846397313148,100.13406285858704,False,False,0.0,0.0,False,0.0,0,0,0,True
396,73,0.27,97.60462427895271,89.83823314303629,90.79129667603259,103.6388147899818,9.877443473748604,1.8907777267263766,213.23151086574813,0.0,98.6692393345053,418.31382840074735,1.1737690030075207,45.320527114144745,213.23151086574813,100.56001706123168,False,False,0.0,0.0,False,0.0,0,0,0,True
397,73,0.27,97.54737423044176,89.99289905382645,90.79129667603259,103.31751381933921,9.877443473748604,1.8907777267263766,213.11708131876836,0.0,98.55243359163016,419.1122260229535,1.1749952504590957,45.320527114144745,213.11708131876836,100.44321131835653,False,False,0.0,0.0,False,0.0,0,0,0,True
398,73,0.27,97.49237567580484,89.59153790793727,90.79129667603259,103.25060821147665,9.877443473748604,1.8907777267263766,212.98860196395893,0.0,98.42771143855013,420.3119847910487,1.1741475263501395,45.320527114144745,212.98860196395893,100.3184891652765,False,False,0.0,0.0,False,0.0,0,0,0,True
399,73,0.27,97.6360691113025,90.33717733337636,90.79129667603259,103.81209425986383,9.877443473748604,1.8907777267263766,213.27550937725238,0.0,98.92729282560072,420.766104133705,1.1681594998374343,45.320527114144745,213.27550937725238,100.81807055232709,False,False,0.0,0.0,False,0.0,0,0,0,True
