,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
367,32,0.6799999999999999,41.357774605944606,57.607211171717395,58.91094707897727,43.39212288189102,4.180235205851479,0.12236782528627242,28.2197093225974,0.0,72.86401540887971,860.9071903295126,0.7594527391011164,2.3916798833568302,28.2197093225974,72.98638323416598,False,False,0.0,0.0,False,0.0,0,0,0,True
368,32,0.6799999999999999,41.30791166543074,57.28606307356063,58.91094707897727,43.34350651489,4.180235205851479,0.12236782528627242,27.029481083439286,0.0,72.81933220028291,862.5320743349293,0.7630161498333266,2.3916798833568302,27.029481083439286,72.94170002556919,False,False,0.0,0.0,False,0.0,0,0,0,True
369,32,0.6799999999999999,41.35137621647458,57.60848607057829,58.91094707897727,43.393083188194844,4.180235205851479,0.12236782528627242,25.80511053866197,0.0,72.64096360015054,863.8345353433283,0.7594527391011164,2.3916798833568302,25.80511053866197,72.76333142543682,False,False,0.0,0.0,False,0.0,0,0,0,True
370,32,0.6799999999999999,41.30813200383982,57.4556250053523,58.91094707897727,43.471799651142916,4.180235205851479,0.12236782528627242,24.66129152274091,0.0,72.72666264827659,865.2898574169532,0.7630161498333266,2.3916798833568302,24.66129152274091,72.84903047356286,False,False,0.0,0.0,False,0.0,0,0,0,True
371,32,0.6799999999999999,41.39129911165633,58.57683397800152,58.91094707897727,44.13319531473741,4.180235205851479,0.12236782528627242,24.0570162300846,0.0,73.14160814834169,865.6239705179289,0.7593984134490762,2.3916798833568302,24.0570162300846,73.26397597362796,False,False,0.0,0.0,False,0.0,0,0,0,True
372,32,0.6799999999999999,41.45983893950277,59.18550981721104,58.91094707897727,44.76970488155981,4.180235205851479,0.12236782528627242,24.000273624595376,0.0,73.76279902796966,865.3494077796953,0.7630704754853668,2.3916798833568302,24.000273624595376,73.88516685325594,False,False,0.0,0.0,False,0.0,0,0,0,True
373,32,0.6799999999999999,41.62250052992689,59.22556874476807,58.91094707897727,45.000417265667714,4.180235205851479,0.12236782528627242,24.00966273454491,0.0,74.26316040601597,865.0347861139043,0.7666518469635086,2.3916798833568302,24.00966273454491,74.38552823130225,False,False,0.0,0.0,False,0.0,0,0,0,True
374,32,0.6799999999999999,41.731648475350184,59.36547749427013,58.91094707897727,45.106721894566135,4.180235205851479,0.12236782528627242,24.016526074837373,0.0,74.72508608641829,864.5802556986116,0.7666518469635086,2.3916798833568302,24.016526074837373,74.84745391170456,False,False,0.0,0.0,False,0.0,0,0,0,True
375,32,0.6799999999999999,41.75864892256151,59.64776872225876,58.91094707897727,45.13040892497802,4.180235205851479,0.12236782528627242,24.020308121739774,0.0,75.14189841887217,863.84343405533,0.7630161498333266,2.3916798833568302,24.020308121739774,75.26426624415845,False,False,0.0,0.0,False,0.0,0,0,0,True
376,32,0.6799999999999999,41.71387886518943,59.58588676314991,58.91094707897727,45.079992552188635,4.180235205851479,0.12236782528627242,24.018571764939004,0.0,75.55995106099026,863.1684943711574,0.7630341105792583,2.3916798833568302,24.018571764939004,75.68231888627653,False,False,0.0,0.0,False,0.0,0,0,0,True
377,32,0.6799999999999999,41.70064070592168,59.1410386717807,58.91094707897727,44.936190131398696,4.180235205851479,0.12236782528627242,23.8862124217032,0.0,75.79950662503775,862.9384027783541,0.7666518469635086,2.3916798833568302,23.8862124217032,75.92187445032403,False,False,0.0,0.0,False,0.0,0,0,0,True
378,32,0.6799999999999999,41.72241888644812,59.48364820858789,58.91094707897727,45.19650965964101,4.180235205851479,0.12236782528627242,23.987917932128386,0.0,76.2459881929796,862.3657016487437,0.7666518469635086,2.3916798833568302,23.987917932128386,76.36835601826587,False,False,0.0,0.0,False,0.0,0,0,0,True
379,32,0.6799999999999999,41.76566268692871,59.44726127198559,58.91094707897727,45.16886235519419,4.180235205851479,0.12236782528627242,24.022172095648816,0.0,76.61650145821815,861.829387455735,0.7666518469635086,2.3916798833568302,24.022172095648816,76.73886928350443,False,False,0.0,0.0,False,0.0,0,0,0,True
380,32,0.6799999999999999,41.76600746734457,59.40396759075886,58.91094707897727,45.135967209373554,4.180235205851479,0.12236782528627242,24.024344834898713,0.0,76.96864319550563,861.3363669439536,0.7666518469635086,2.3916798833568302,24.024344834898713,77.09101102079191,False,False,0.0,0.0,False,0.0,0,0,0,True
381,32,0.6799999999999999,41.76311781419116,59.396438495147265,58.91094707897727,45.13024649699653,4.180235205851479,0.12236782528627242,24.02375999862547,0.0,77.3303097502787,860.8508755277835,0.7666518469635086,2.3916798833568302,24.02375999862547,77.45267757556498,False,False,0.0,0.0,False,0.0,0,0,0,True
382,32,0.6799999999999999,41.76240283501565,59.64711467956923,58.91094707897727,45.12991406633259,4.180235205851479,0.12236782528627242,24.023537931254488,0.0,77.69504208873555,860.1147079271916,0.7630161498333266,2.3916798833568302,24.023537931254488,77.81740991402182,False,False,0.0,0.0,False,0.0,0,0,0,True
383,32,0.6799999999999999,41.71441397212884,59.56296417944284,58.91094707897727,45.256775046026505,4.180235205851479,0.12236782528627242,24.198158195976177,0.0,78.25649375453841,859.4626908267261,0.7666518469635086,2.3916798833568302,24.198158195976177,78.37886157982469,False,False,0.0,0.0,False,0.0,0,0,0,True
384,32,0.6799999999999999,41.7748154616451,59.74126560739808,58.91094707897727,45.39225097014348,4.180235205851479,0.12236782528627242,24.45375868598763,0.0,78.80553463200488,858.6323722983052,0.7666518469635086,2.3916798833568302,24.45375868598763,78.92790245729115,False,False,0.0,0.0,False,0.0,0,0,0,True
385,32,0.6799999999999999,41.79511348536716,59.61840948576966,58.91094707897727,45.29890316692109,4.180235205851479,0.12236782528627242,24.604357952797688,0.0,79.19009143293178,857.9249098915127,0.7666518469635086,2.3916798833568302,24.604357952797688,79.31245925821806,False,False,0.0,0.0,False,0.0,0,0,0,True
386,32,0.6799999999999999,41.790516553486064,59.59058404546309,58.91094707897727,45.27776100736171,4.180235205851479,0.12236782528627242,24.743505374127235,0.0,79.59259196995265,857.245272925027,0.7666518469635086,2.3916798833568302,24.743505374127235,79.71495979523893,False,False,0.0,0.0,False,0.0,0,0,0,True
387,32,0.6799999999999999,41.79097448191566,59.11306318511619,58.91094707897727,45.09319820187116,4.180235205851479,0.12236782528627242,24.702338133575868,0.0,79.8225252764485,857.0431568188881,0.7701570355778502,2.3916798833568302,24.702338133575868,79.94489310173478,False,False,0.0,0.0,False,0.0,0,0,0,True
388,32,0.6799999999999999,41.79927841597232,59.48720200224659,58.91094707897727,45.19920988187454,4.180235205851479,0.12236782528627242,24.7574863314614,0.0,80.15329700823055,856.4669018956187,0.7666518469635086,2.3916798833568302,24.7574863314614,80.27566483351683,False,False,0.0,0.0,False,0.0,0,0,0,True
389,32,0.6799999999999999,41.784264653907705,59.160741152155836,58.91094707897727,45.12956836950819,4.180235205851479,0.12236782528627242,24.759871933207624,0.0,80.50959054564873,856.2171078224402,0.7701570355778502,2.3916798833568302,24.759871933207624,80.63195837093501,False,False,0.0,0.0,False,0.0,0,0,0,True
390,32,0.6799999999999999,41.80235205851478,59.419458871524576,58.91094707897727,45.14773770163241,4.180235205851479,0.12236782528627242,24.76242014534364,0.0,80.77083385407359,855.7085960298929,0.7666518469635086,2.3916798833568302,24.76242014534364,80.89320167935986,False,False,0.0,0.0,False,0.0,0,0,0,True
391,32,0.6799999999999999,41.77967258500653,59.633631722156856,58.91094707897727,45.11971265570863,4.180235205851479,0.12236782528627242,24.759708967544324,0.0,81.14530498983932,854.9859113867133,0.7630161498333266,2.3916798833568302,24.759708967544324,81.2676728151256,False,False,0.0,0.0,False,0.0,0,0,0,True
392,32,0.6799999999999999,41.74069714048986,59.35679864320184,58.91094707897727,45.08180566813482,4.180235205851479,0.12236782528627242,24.7579745525845,0.0,81.57306805076045,854.5400598224886,0.7665392991935999,2.3916798833568302,24.7579745525845,81.69543587604673,False,False,0.0,0.0,False,0.0,0,0,0,True
393,32,0.6799999999999999,41.7697262974721,59.376511093567345,58.91094707897727,45.11510537796428,4.180235205851479,0.12236782528627242,24.760452031233598,0.0,81.88851707295935,854.0744958078984,0.7666518469635086,2.3916798833568302,24.760452031233598,82.01088489824562,False,False,0.0,0.0,False,0.0,0,0,0,True
394,32,0.6799999999999999,41.77528506788648,59.3812875020614,58.91094707897727,45.11873456008644,4.180235205851479,0.12236782528627242,24.761083711810137,0.0,82.18694788990325,853.6041553848142,0.7666518469635086,2.3916798833568302,24.761083711810137,82.30931571518953,False,False,0.0,0.0,False,0.0,0,0,0,True
395,32,0.6799999999999999,41.77585497102365,59.14622674678122,58.91094707897727,45.118496350514846,4.180235205851479,0.12236782528627242,24.760928643597342,0.0,82.49516337838503,853.3688757170104,0.7701570355778502,2.3916798833568302,24.760928643597342,82.6175312036713,False,False,0.0,0.0,False,0.0,0,0,0,True
396,32,0.6799999999999999,41.80220931717363,59.41800610270418,58.91094707897727,45.14663386751998,4.180235205851479,0.12236782528627242,24.762551501714345,0.0,82.75290008753342,852.8618166932835,0.7666518469635086,2.3916798833568302,24.762551501714345,82.8752679128197,False,False,0.0,0.0,False,0.0,0,0,0,True
397,32,0.6799999999999999,41.77954174179052,59.383063410259304,58.91094707897727,45.12008392002718,4.180235205851479,0.12236782528627242,24.760346874022346,0.0,83.09731697218923,852.3897003620015,0.7666518469635086,2.3916798833568302,24.760346874022346,83.21968479747551,False,False,0.0,0.0,False,0.0,0,0,0,True
398,32,0.6799999999999999,41.77614297935102,59.14616924425697,58.91094707897727,45.11845248588352,4.180235205851479,0.12236782528627242,24.75983501243424,0.0,83.45557936700091,852.1544781967216,0.7701570355778502,2.3916798833568302,24.75983501243424,83.57794719228718,False,False,0.0,0.0,False,0.0,0,0,0,True
399,32,0.6799999999999999,41.80219462961406,59.670546536080664,58.91094707897727,45.14764296531549,4.180235205851479,0.12236782528627242,24.76244466846532,0.0,83.71534672654673,851.3948787396184,0.7630161498333266,2.3916798833568302,24.76244466846532,83.837714551833,False,False,0.0,0.0,False,0.0,0,0,0,True
