,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
382,63,0.37,63.59020693270556,93.10236119871533,94.19489646460242,66.91152526413455,6.362090269805119,0.3486010573336454,156.77304607335947,0.0,66.94621734325018,454.1848946260028,0.7299029450824666,21.436959328994,156.77304607335947,67.29481840058382,False,False,0.0,0.0,False,0.0,0,0,0,True
383,63,0.37,63.62090269805119,93.06861398800675,94.19489646460242,67.09500410285882,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.37964384592047,455.3111771025984,0.7336585150707051,21.436959328994,156.8487223116218,67.72824490325411,False,False,0.0,0.0,False,0.0,0,0,0,True
384,63,0.37,63.62090269805119,93.98346577661414,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.16702464005385,455.52260779058673,0.7227874527691742,21.436959328994,156.8487223116218,67.51562569738749,False,False,0.0,0.0,False,0.0,0,0,0,True
385,63,0.37,63.50926227327638,92.41295519340903,94.19489646460242,66.63102254631974,6.362090269805119,0.3486010573336454,156.57348801497386,0.0,66.66326034672514,457.30454906178005,0.7336380669160864,21.436959328994,156.57348801497386,67.01186140405878,False,False,0.0,0.0,False,0.0,0,0,0,True
386,63,0.37,63.62090269805119,94.01494160674329,94.19489646460242,67.2983346417092,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.20658860309963,457.4845039196393,0.7262980387684389,21.436959328994,156.8487223116218,67.55518966043327,False,False,0.0,0.0,False,0.0,0,0,0,True
387,63,0.37,63.62090269805119,92.96165779403633,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.15562431811568,458.7177425902053,0.7336585150707051,21.436959328994,156.8487223116218,67.50422537544932,False,False,0.0,0.0,False,0.0,0,0,0,True
388,63,0.37,63.62090269805119,93.61554690283592,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94443582983328,459.29709215197175,0.726392359083202,21.436959328994,156.8487223116218,67.29303688716692,False,False,0.0,0.0,False,0.0,0,0,0,True
389,63,0.37,63.5904730816359,93.24876526030889,94.19489646460242,66.91244756708606,6.362090269805119,0.3486010573336454,156.7737022273807,0.0,67.14304196339542,460.2432233562653,0.7301847453873075,21.436959328994,156.7737022273807,67.49164302072906,False,False,0.0,0.0,False,0.0,0,0,0,True
390,63,0.37,63.62090269805119,92.72253547398091,94.19489646460242,67.09433554478714,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.28985544428515,461.71558434688677,0.7328773035335263,21.436959328994,156.8487223116218,67.63845650161879,False,False,0.0,0.0,False,0.0,0,0,0,True
391,63,0.37,63.62090269805119,93.52451359276296,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.14664418015968,462.38596721872625,0.7305325718343967,21.436959328994,156.8487223116218,67.49524523749332,False,False,0.0,0.0,False,0.0,0,0,0,True
392,63,0.37,63.62090269805119,93.62317406185247,94.19489646460242,67.01789726774255,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,66.94420738569588,462.9576896214762,0.7262980387684389,21.436959328994,156.8487223116218,67.29280844302951,False,False,0.0,0.0,False,0.0,0,0,0,True
393,63,0.37,63.5902177316878,92.23350054085768,94.19489646460242,66.91156268654005,6.362090269805119,0.3486010573336454,156.77307269678272,0.0,66.9979724159756,464.9190855452209,0.7367640101523948,21.436959328994,156.77307269678272,67.34657347330923,False,False,0.0,0.0,False,0.0,0,0,0,True
394,63,0.37,63.62090269805119,93.2900720019912,94.19489646460242,67.0949769761417,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.01607097004255,465.82391000783207,0.7341096912106935,21.436959328994,156.8487223116218,67.36467202737619,False,False,0.0,0.0,False,0.0,0,0,0,True
395,63,0.37,63.57793114618274,93.27928744432688,94.19489646460242,66.86898519407616,6.362090269805119,0.3486010573336454,156.74278178982385,0.0,66.79192959848412,466.7395190281077,0.7260445326361128,21.436959328994,156.74278178982385,67.14053065581776,False,False,0.0,0.0,False,0.0,0,0,0,True
396,63,0.37,63.56479433400774,92.8416823482926,94.19489646460242,66.9314045965886,6.362090269805119,0.3486010573336454,156.71039476454638,0.0,67.23243508401958,468.0927331444175,0.7336585150707051,21.436959328994,156.71039476454638,67.58103614135322,False,False,0.0,0.0,False,0.0,0,0,0,True
397,63,0.37,63.62090269805119,93.94873496489073,94.19489646460242,67.1588397829797,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.24442007058643,468.33889464412914,0.7266458652155281,21.436959328994,156.8487223116218,67.59302112792007,False,False,0.0,0.0,False,0.0,0,0,0,True
398,63,0.37,63.612048388539115,93.14775454296563,94.19489646460242,66.98721386132607,6.362090269805119,0.3486010573336454,156.8268932147174,0.0,66.99023047006297,469.38603656576595,0.7297796544697327,21.436959328994,156.8268932147174,67.33883152739661,False,False,0.0,0.0,False,0.0,0,0,0,True
399,63,0.37,63.62090269805119,93.41776715244595,94.19489646460242,67.04013902571563,6.362090269805119,0.3486010573336454,156.8487223116218,0.0,67.11076197986579,470.1631658779224,0.7301564512147927,21.436959328994,156.8487223116218,67.45936303719942,False,False,0.0,0.0,False,0.0,0,0,0,True
