,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
383,73,0.27,89.95763596878422,77.10916185087574,77.04107912053291,96.20897881472096,8.995763596878422,0.8248214761286444,168.17007660384755,0.0,96.40366557893154,119.080771523803,1.2782810709886514,31.571724186905115,168.17007660384755,97.22848705506019,False,False,0.0,0.0,False,0.0,0,0,0,True
384,73,0.27,89.95763596878422,76.70891771259674,77.04107912053291,96.11993880615017,8.995763596878422,0.8248214761286444,168.12505699527284,0.0,96.73918746671352,119.41293293173916,1.277019785924551,31.571724186905115,168.12505699527284,97.56400894284216,False,False,0.0,0.0,False,0.0,0,0,0,True
385,73,0.27,89.95763596878422,77.18197224204695,77.04107912053291,96.21708505786083,8.995763596878422,0.8248214761286444,168.17643716476923,0.0,96.50005060867717,119.2720398102251,1.2858728518018674,31.571724186905115,168.17643716476923,97.32487208480582,False,False,0.0,0.0,False,0.0,0,0,0,True
386,73,0.27,89.95763596878422,76.64270705863376,77.04107912053291,96.11165101553816,8.995763596878422,0.8248214761286444,168.12323523053902,0.0,96.40411953395585,119.67041187212422,1.2766821371871253,31.571724186905115,168.12323523053902,97.2289410100845,False,False,0.0,0.0,False,0.0,0,0,0,True
387,73,0.27,89.82471469072445,77.10582207459149,77.04107912053291,96.08958764753348,8.995763596878422,0.8248214761286444,168.18000906094474,0.0,96.57808102726914,119.60566891806562,1.278785131310122,31.571724186905115,168.18000906094474,97.40290250339778,False,False,0.0,0.0,False,0.0,0,0,0,True
388,73,0.27,89.95763596878422,76.88745684476379,77.04107912053291,95.94890031543578,8.995763596878422,0.8248214761286444,167.96411565250114,0.0,96.26112414901259,119.75929119383473,1.278160294634567,31.571724186905115,167.96411565250114,97.08594562514124,False,False,0.0,0.0,False,0.0,0,0,0,True
389,73,0.27,89.95763596878422,77.21990127576024,77.04107912053291,96.39034772348548,8.995763596878422,0.8248214761286444,168.18608990667045,0.0,96.75523967859505,119.58046903860735,1.2781204113688835,31.571724186905115,168.18608990667045,97.5800611547237,False,False,0.0,0.0,False,0.0,0,0,0,True
390,73,0.27,89.95763596878422,77.59934497424157,77.04107912053291,96.09475319606975,8.995763596878422,0.8248214761286444,168.11615020583784,0.0,96.41045477968746,119.02220318489867,1.2731309249252425,31.571724186905115,168.11615020583784,97.2352762558161,False,False,0.0,0.0,False,0.0,0,0,0,True
391,73,0.27,89.95763596878422,76.61878070288118,77.04107912053291,96.23251549738772,8.995763596878422,0.8248214761286444,168.1828131306911,0.0,96.40839051410902,119.44450160255037,1.2838145010194464,31.571724186905115,168.1828131306911,97.23321199023766,False,False,0.0,0.0,False,0.0,0,0,0,True
392,73,0.27,89.95763596878422,77.2867398505247,77.04107912053291,96.09637454920988,8.995763596878422,0.8248214761286444,168.11444045052065,0.0,96.53992526521866,119.19884087255858,1.2719904162152262,31.571724186905115,168.11444045052065,97.3647467413473,False,False,0.0,0.0,False,0.0,0,0,0,True
393,73,0.27,89.95763596878422,76.81176656514853,77.04107912053291,96.23763073765937,8.995763596878422,0.8248214761286444,168.18619026605936,0.0,96.38652785109839,119.42815342794295,1.2842902897882245,31.571724186905115,168.18619026605936,97.21134932722704,False,False,0.0,0.0,False,0.0,0,0,0,True
394,73,0.27,89.95763596878422,77.08123955399878,77.04107912053291,96.08797519973746,8.995763596878422,0.8248214761286444,168.1094742329613,0.0,96.66850477543419,119.38799299447707,1.278678001063472,31.571724186905115,168.1094742329613,97.49332625156283,False,False,0.0,0.0,False,0.0,0,0,0,True
395,73,0.27,89.95763596878422,76.52704126074443,77.04107912053291,96.24957794758878,8.995763596878422,0.8248214761286444,168.1930889131889,0.0,96.34252953265253,119.90203085426552,1.283234787572698,31.571724186905115,168.1930889131889,97.16735100878118,False,False,0.0,0.0,False,0.0,0,0,0,True
396,73,0.27,89.95763596878422,77.58304112607317,77.04107912053291,96.07357942556098,8.995763596878422,0.8248214761286444,168.10209149292024,0.0,96.66967189880177,119.36006884872526,1.2731530486774025,31.571724186905115,168.10209149292024,97.49449337493041,False,False,0.0,0.0,False,0.0,0,0,0,True
397,73,0.27,89.95763596878422,76.51297061787014,77.04107912053291,96.26144232359209,8.995763596878422,0.8248214761286444,168.19744813536295,0.0,96.6229272070672,119.88817735138802,1.283127657326048,31.571724186905115,168.19744813536295,97.44774868319585,False,False,0.0,0.0,False,0.0,0,0,0,True
398,73,0.27,89.95763596878422,77.3702431976881,77.04107912053291,96.07022437303758,8.995763596878422,0.8248214761286444,168.10316794317362,0.0,96.42709663289597,119.55901327423283,1.2797649804003703,31.571724186905115,168.10316794317362,97.25191810902461,False,False,0.0,0.0,False,0.0,0,0,0,True
399,73,0.27,89.95763596878422,77.36706795757682,77.04107912053291,96.25908169192638,8.995763596878422,0.8248214761286444,168.19618180265618,0.0,96.39781610300085,119.23302443718887,1.2644606424198537,31.571724186905115,168.19618180265618,97.2226375791295,False,False,0.0,0.0,False,0.0,0,0,0,True
