,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
371,69,0.31000000000000005,69.57914667032522,102.4519260568135,103.89646964753396,73.49579150313798,6.968003628834178,0.407500226578063,171.5379582385307,0.0,73.11508862859499,508.92810125052466,0.7243717328371992,25.415904784348683,171.5379582385307,73.52258885517305,False,False,0.0,0.0,False,0.0,0,0,0,True
372,69,0.31000000000000005,69.59352376036932,103.07975239660404,103.89646964753396,73.3541885638667,6.968003628834178,0.407500226578063,171.57340300035534,0.0,72.99771200666478,509.74481850145463,0.7174346337517749,25.415904784348683,171.57340300035534,73.40521223324285,False,False,0.0,0.0,False,0.0,0,0,0,True
373,69,0.31000000000000005,69.51528908456437,103.16270776802449,103.89646964753396,73.0469621102404,6.968003628834178,0.407500226578063,171.38052603834004,0.0,72.87357552093766,510.47858038096416,0.7182952378649734,25.415904784348683,171.38052603834004,73.28107574751573,False,False,0.0,0.0,False,0.0,0,0,0,True
374,69,0.31000000000000005,69.37667853208413,101.8870283470556,103.89646964753396,72.7631492180457,6.968003628834178,0.407500226578063,171.03880055676075,0.0,72.74849092847991,512.4880216814424,0.7209960391729908,25.415904784348683,171.03880055676075,73.15599115505798,False,False,0.0,0.0,False,0.0,0,0,0,True
375,69,0.31000000000000005,69.4678727041278,102.81708745483239,103.89646964753396,73.42735574893251,6.968003628834178,0.407500226578063,171.26362739570786,0.0,73.1141022556886,513.567403874144,0.7209960391729908,25.415904784348683,171.26362739570786,73.52160248226667,False,False,0.0,0.0,False,0.0,0,0,0,True
376,69,0.31000000000000005,69.5644065317959,103.40792898334637,103.89646964753396,73.53280360603023,6.968003628834178,0.407500226578063,171.50161842999995,0.0,73.17372572424343,514.0559445383318,0.7175706693639959,25.415904784348683,171.50161842999995,73.58122595082149,False,False,0.0,0.0,False,0.0,0,0,0,True
377,69,0.31000000000000005,69.53172398384892,102.46660462338127,103.89646964753396,73.17705661883744,6.968003628834178,0.407500226578063,171.4210440492146,0.0,73.20453440172552,515.4858095624843,0.7209960391729908,25.415904784348683,171.4210440492146,73.61203462830359,False,False,0.0,0.0,False,0.0,0,0,0,True
378,69,0.31000000000000005,69.54793801674604,102.6602391502721,103.89646964753396,73.31534171952691,6.968003628834178,0.407500226578063,171.4610175440241,0.0,72.98884836839883,516.7220400597462,0.7209960391729908,25.415904784348683,171.4610175440241,73.3963485949769,False,False,0.0,0.0,False,0.0,0,0,0,True
379,69,0.31000000000000005,69.56041563172738,103.54527998787083,103.89646964753396,73.31785203793004,6.968003628834178,0.407500226578063,171.4917794081979,0.0,72.9473399074604,517.0732297194094,0.7182952378649734,25.415904784348683,171.4917794081979,73.35484013403847,False,False,0.0,0.0,False,0.0,0,0,0,True
380,69,0.31000000000000005,69.45469111635963,102.46980543660439,103.89646964753396,72.92013470481567,6.968003628834178,0.407500226578063,171.23112998228981,0.0,72.98015990536759,518.499893930339,0.7174346337517749,25.415904784348683,171.23112998228981,73.38766013194565,False,False,0.0,0.0,False,0.0,0,0,0,True
381,69,0.31000000000000005,69.41960935123461,101.83014173555216,103.89646964753396,73.06414040325595,6.968003628834178,0.407500226578063,171.14464065757758,0.0,72.93370273287883,520.5662218423208,0.7243336764175676,25.415904784348683,171.14464065757758,73.3412029594569,False,False,0.0,0.0,False,0.0,0,0,0,True
382,69,0.31000000000000005,69.57341891501285,103.73177159953906,103.89646964753396,73.68527087964495,6.968003628834178,0.407500226578063,171.52383723614335,0.0,73.31895691065938,520.7309198903157,0.7177944375406348,25.415904784348683,171.52383723614335,73.72645713723745,False,False,0.0,0.0,False,0.0,0,0,0,True
383,69,0.31000000000000005,69.55110124267969,102.89338821042907,103.89646964753396,73.2215670418278,6.968003628834178,0.407500226578063,171.46881604771787,0.0,73.07565792720946,521.7340013274206,0.7174346337517749,25.415904784348683,171.46881604771787,73.48315815378753,False,False,0.0,0.0,False,0.0,0,0,0,True
384,69,0.31000000000000005,69.47833882766244,102.25435870818127,103.89646964753396,73.02548009875272,6.968003628834178,0.407500226578063,171.28943020105817,0.0,72.84105088965867,523.3761122667732,0.7209960391729908,25.415904784348683,171.28943020105817,73.24855111623674,False,False,0.0,0.0,False,0.0,0,0,0,True
385,69,0.31000000000000005,69.51794360139844,103.5043064283379,103.89646964753396,73.34550204841034,6.968003628834178,0.407500226578063,171.38707038887654,0.0,72.95676285311743,523.7682754859694,0.7181530999141623,25.415904784348683,171.38707038887654,73.36426307969549,False,False,0.0,0.0,False,0.0,0,0,0,True
386,69,0.31000000000000005,69.48883019317309,102.502131385925,103.89646964753396,73.14512749335964,6.968003628834178,0.407500226578063,171.31529523707022,0.0,73.05341263301277,525.1626137475785,0.7211381771238019,25.415904784348683,171.31529523707022,73.46091285959083,False,False,0.0,0.0,False,0.0,0,0,0,True
387,69,0.31000000000000005,69.52701693244634,102.60016167682244,103.89646964753396,73.35059045101679,6.968003628834178,0.407500226578063,171.40943945361505,0.0,73.32168325317373,526.45892171829,0.7207722709963518,25.415904784348683,171.40943945361505,73.7291834797518,False,False,0.0,0.0,False,0.0,0,0,0,True
388,69,0.31000000000000005,69.56345948961662,102.75211207600917,103.89646964753396,73.38095324547831,6.968003628834178,0.407500226578063,171.49928362619892,0.0,73.34062138827699,527.6032792898147,0.7209960391729908,25.415904784348683,171.49928362619892,73.74812161485505,False,False,0.0,0.0,False,0.0,0,0,0,True
389,69,0.31000000000000005,69.56757007301417,103.19454538701233,103.89646964753396,73.30365531111403,6.968003628834178,0.407500226578063,171.5094177109852,0.0,73.03321055876725,528.3052035503364,0.7177944375406348,25.415904784348683,171.5094177109852,73.44071078534532,False,False,0.0,0.0,False,0.0,0,0,0,True
390,69,0.31000000000000005,69.4924369474452,102.26484090352868,103.89646964753396,73.0329660128732,6.968003628834178,0.407500226578063,171.32418719961214,0.0,72.82097085325137,529.9368322943417,0.7209960391729908,25.415904784348683,171.32418719961214,73.22847107982943,False,False,0.0,0.0,False,0.0,0,0,0,True
391,69,0.31000000000000005,69.5209093728502,103.03222306460287,103.89646964753396,73.32036547542432,6.968003628834178,0.407500226578063,171.39438209537698,0.0,72.93029473341826,530.8010788772727,0.7174346337517749,25.415904784348683,171.39438209537698,73.33779495999633,False,False,0.0,0.0,False,0.0,0,0,0,True
392,69,0.31000000000000005,69.49037546028308,102.82685532676393,103.89646964753396,73.14303247826558,6.968003628834178,0.407500226578063,171.31910488314605,0.0,72.94818509352534,531.8706931980428,0.7216328751095503,25.415904784348683,171.31910488314605,73.3556853201034,False,False,0.0,0.0,False,0.0,0,0,0,True
393,69,0.31000000000000005,69.52189764840213,102.67932027486144,103.89646964753396,73.32896860352054,6.968003628834178,0.407500226578063,171.39681855445517,0.0,73.42715146398155,533.0878425707153,0.7209960391729908,25.415904784348683,171.39681855445517,73.83465169055961,False,False,0.0,0.0,False,0.0,0,0,0,True
394,69,0.31000000000000005,69.56044260935559,102.75547954896666,103.89646964753396,73.38335814373934,6.968003628834178,0.407500226578063,171.4918459178743,0.0,73.26057178393543,534.2288326692826,0.7209960391729908,25.415904784348683,171.4918459178743,73.6680720105135,False,False,0.0,0.0,False,0.0,0,0,0,True
395,69,0.31000000000000005,69.56742323313257,103.01867562311784,103.89646964753396,73.31072476952286,6.968003628834178,0.407500226578063,171.50905569721093,0.0,73.0805922092268,535.1066266936989,0.7174346337517749,25.415904784348683,171.50905569721093,73.48809243580486,False,False,0.0,0.0,False,0.0,0,0,0,True
396,69,0.31000000000000005,69.49671415674773,102.83486296323763,103.89646964753396,73.04815695783415,6.968003628834178,0.407500226578063,171.3347320779246,0.0,72.87257490981158,536.1682333779951,0.7177944375406348,25.415904784348683,171.3347320779246,73.28007513638964,False,False,0.0,0.0,False,0.0,0,0,0,True
397,69,0.31000000000000005,69.43931976680011,102.25632391613817,103.89646964753396,73.02688356219781,6.968003628834178,0.407500226578063,171.1932340087383,0.0,72.76363044334018,537.8083791093909,0.7209960391729908,25.415904784348683,171.1932340087383,73.17113066991824,False,False,0.0,0.0,False,0.0,0,0,0,True
398,69,0.31000000000000005,69.51326300787701,102.70745573798155,103.89646964753396,73.42729678957693,6.968003628834178,0.407500226578063,171.3755310215876,0.0,73.02880269396859,538.9973930189434,0.7207722709963518,25.415904784348683,171.3755310215876,73.43630292054665,False,False,0.0,0.0,False,0.0,0,0,0,True
399,69,0.31000000000000005,69.56831305868141,103.25359312754068,103.89646964753396,73.43232207249036,6.968003628834178,0.407500226578063,171.51124944118465,0.0,73.29867159824161,539.6402695389366,0.7216709315291818,25.415904784348683,171.51124944118465,73.70617182481968,False,False,0.0,0.0,False,0.0,0,0,0,True
