,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
375,10,0.9,12.718732303921767,15.805940505825301,16.954666201234964,13.152590629261768,1.3368014452756924,0.08377913964078929,21.369350665866993,0.0,88.56840773589855,908.5667495639332,0.8380012400764686,1.8842424226547951,21.369350665866993,88.65218687553933,False,False,0.0,0.0,False,0.0,0,0,0,True
376,10,0.9,12.629821704008254,15.520616833539924,16.954666201234964,13.069617527543278,1.3368014452756924,0.08377913964078929,21.254691566174262,0.0,88.66180014624247,910.0007989316283,0.8450857698289072,1.8842424226547951,21.254691566174262,88.74557928588325,False,False,0.0,0.0,False,0.0,0,0,0,True
377,10,0.9,12.764477701884143,15.848260768842621,16.954666201234964,13.267011984784041,1.3368014452756924,0.08377913964078929,21.19857317790038,0.0,88.76995838570768,911.1072043640208,0.8415291508972892,1.8842424226547951,21.19857317790038,88.85373752534846,False,False,0.0,0.0,False,0.0,0,0,0,True
378,10,0.9,12.784660960693495,15.929280585083621,16.954666201234964,13.331442032548669,1.3368014452756924,0.08377913964078929,21.18464704606108,0.0,88.91327720153807,912.132589980172,0.8415578590080866,1.8842424226547951,21.18464704606108,88.99705634117885,False,False,0.0,0.0,False,0.0,0,0,0,True
379,10,0.9,12.819794757392264,15.965046504331742,16.954666201234964,13.364776513963927,1.3368014452756924,0.07773300675010789,15.577422040963665,0.0,82.61562888738084,913.1222096770753,0.8415291508972892,4.961601713647855,15.577422040963665,82.69336189413094,False,True,6.431953118659341,0.07216752185096116,False,0.0,1,1,0,True
380,10,0.9,12.740788237268628,22.05082571786851,16.954666201234964,18.46180918850885,1.3368014452756924,0.08225084233523938,20.536459442013403,0.03341093433130171,87.61423687268962,908.0260501604419,0.8415578590080866,4.961601713647855,20.569870376344703,87.69648771502486,False,False,0.0,0.0,False,0.0,0,0,0,True
381,10,0.9,13.368014452756924,21.160015392137314,16.954666201234964,18.503721201958626,1.3368014452756924,0.08337574083651142,25.0883423027045,0.0,90.76276811728516,903.8207009695394,0.8450857698289072,4.961601713647855,25.0883423027045,90.84614385812168,False,False,0.0,0.0,False,0.0,0,0,0,True
382,10,0.9,13.368014452756924,19.51644386001879,16.954666201234964,17.11695660678861,1.3368014452756924,0.08366827654310245,28.419276892920234,0.0,92.51471549124474,901.2589233107558,0.8450857698289072,4.961601713647855,28.419276892920234,92.59838376778785,False,False,0.0,0.0,False,0.0,0,0,0,True
383,10,0.9,13.368014452756924,16.3716901356582,16.954666201234964,13.78629023880769,1.3368014452756924,0.08374750252873675,28.54127959563936,0.0,91.59618983201983,901.8418993763324,0.8450857698289072,4.961601713647855,28.54127959563936,91.67993733454857,False,False,0.0,0.0,False,0.0,0,0,0,True
384,10,0.9,13.357971474668851,16.213730874365645,16.954666201234964,13.653275736087304,1.3368014452756924,0.08376978228272912,28.544720429762666,0.0,90.74475095156872,902.5828347032018,0.8450857698289072,4.961601713647855,28.544720429762666,90.82852073385145,False,False,0.0,0.0,False,0.0,0,0,0,True
385,10,0.9,13.09164147663654,15.920744231782942,16.954666201234964,13.406557232544325,1.3368014452756924,0.08377627823084721,28.567882945856596,0.0,89.98741248795753,903.6167566726538,0.8450857698289072,4.961601713647855,28.567882945856596,90.07118876618837,False,False,0.0,0.0,False,0.0,0,0,0,True
386,10,0.9,13.044974439619548,15.84334509464873,16.954666201234964,13.341380884841444,1.3368014452756924,0.08377823782430327,28.573379610442988,0.0,89.21178055456922,904.72807777924,0.8450857698289072,4.961601713647855,28.573379610442988,89.29555879239352,False,False,0.0,0.0,False,0.0,0,0,0,True
387,10,0.9,12.969755332992058,15.753612193468374,16.954666201234964,13.26581850799507,1.3368014452756924,0.08377884775208584,28.578732891789265,0.0,88.62210659493087,905.9291317870068,0.8450857698289072,4.961601713647855,28.578732891789265,88.70588544268296,False,False,0.0,0.0,False,0.0,0,0,0,True
388,10,0.9,12.875255923672103,15.64454305265321,16.954666201234964,13.173973449915195,1.3368014452756924,0.08377904297795616,23.109100795423192,0.0,88.11378213823185,907.2392549355883,0.8450857698289072,1.6749005327258755,23.109100795423192,88.1975611812098,False,False,0.0,0.0,False,0.0,1,1,0,True
389,10,0.9,12.835544626578805,15.439442056392865,16.954666201234964,13.001261784883427,1.3368014452756924,0.0837791070066964,22.784056534931967,0.0,87.47741842937106,908.7544790804304,0.8450857698289072,1.6749005327258755,22.784056534931967,87.56119753637775,False,False,0.0,0.0,False,0.0,0,0,0,True
390,10,0.9,12.781893187567153,15.380482885111235,16.954666201234964,12.951613383234427,1.3368014452756924,0.08377912844626673,22.451115176849086,0.0,86.91320009023472,910.3286623965541,0.8450857698289072,1.6749005327258755,22.451115176849086,86.99697921868099,False,False,0.0,0.0,False,0.0,0,0,0,True
391,10,0.9,12.721885525329295,15.40642150086249,16.954666201234964,12.897136264719853,1.3368014452756924,0.08377913575047288,22.11151513785284,0.0,86.43565559960473,911.8769070969266,0.8415291508972892,1.6749005327258755,22.11151513785284,86.5194347353552,False,False,0.0,0.0,False,0.0,0,0,0,True
392,10,0.9,12.577309516890526,15.158887059795587,16.954666201234964,12.76501173501145,1.3368014452756924,0.08377913827457205,21.771933583449787,0.0,86.0886372396154,913.672686238366,0.8450857698289072,1.6749005327258755,21.771933583449787,86.17241637788996,False,False,0.0,0.0,False,0.0,0,0,0,True
393,10,0.9,12.591607762339834,15.355924401778752,16.954666201234964,12.778118917760757,1.3368014452756924,0.08377913915694883,21.418728652081533,0.0,85.74042781692606,915.2714280378223,0.8380012400764686,1.6749005327258755,21.418728652081533,85.824206956083,False,False,0.0,0.0,False,0.0,0,0,0,True
394,10,0.9,12.422475963102459,15.225496715371861,16.954666201234964,12.669586181894815,1.3368014452756924,0.08377913946828923,21.113191709755434,0.0,85.46835950939733,917.0005975236854,0.8380012400764686,1.6749005327258755,21.113191709755434,85.55213864886562,False,False,0.0,0.0,False,0.0,0,0,0,True
395,10,0.9,12.313558399146693,15.0906978115966,16.954666201234964,12.632835340443945,1.3368014452756924,0.08377913957896185,20.868635573608938,0.0,85.38659601711187,918.8645659133238,0.8415291508972892,1.6749005327258755,20.868635573608938,85.47037515669084,False,False,0.0,0.0,False,0.0,0,0,0,True
396,10,0.9,12.392059206768826,15.392423807504853,16.954666201234964,12.808491152905502,1.3368014452756924,0.08377913961853581,20.712281075067136,0.0,85.40198752966586,920.4268083070539,0.8380012400764686,1.6749005327258755,20.712281075067136,85.4857666692844,False,False,0.0,0.0,False,0.0,0,0,0,True
397,10,0.9,12.404591315131816,15.417234216233238,16.954666201234964,12.829136627891875,1.3368014452756924,0.08377913963275295,20.558315698149663,0.0,85.42549240884323,921.9642402920557,0.8380012400764686,1.6749005327258755,20.558315698149663,85.50927154847598,False,False,0.0,0.0,False,0.0,0,0,0,True
398,10,0.9,12.418121556535219,15.250144556754057,16.954666201234964,12.841857945091887,1.3368014452756924,0.0837791396378795,20.397904619420284,0.0,85.44818836381721,923.6687619365364,0.8450857698289072,1.6749005327258755,20.397904619420284,85.53196750345509,False,False,0.0,0.0,False,0.0,0,0,0,True
399,10,0.9,12.635219538663575,15.678055176066257,16.954666201234964,13.046173463564545,1.3368014452756924,0.08377913963973352,20.21883831788712,0.0,85.45789863250947,924.9453729617052,0.8380012400764686,1.6749005327258755,20.21883831788712,85.5416777721492,False,False,0.0,0.0,False,0.0,0,0,0,True
