,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
371,58,0.42000000000000004,69.93678749914551,92.89925751713959,92.60504711356103,76.80933590402299,6.99367874991455,0.693725531567079,6.892703195676857,0.0,163.51275948793597,125.42357909459513,0.8438551579558521,0.7362344134762342,6.892703195676857,164.20648501950305,False,False,0.0,0.0,False,0.0,0,0,0,True
372,58,0.42000000000000004,69.93678749914551,93.21947159907148,92.60504711356103,76.809335903415,6.99367874991455,0.693725531567079,6.8927031956948515,0.0,164.21789764579754,124.80915460908467,0.839834008221719,0.7362344134762342,6.8927031956948515,164.91162317736462,False,False,0.0,0.0,False,0.0,0,0,0,True
373,58,0.42000000000000004,69.93678749914551,92.0834716834622,92.60504711356103,76.80930974625582,6.99367874991455,0.693725531567079,6.892677038553976,0.0,165.18731540853472,125.33073003918348,0.8471017277830037,0.7362344134762342,6.892677038553976,165.8810409401018,False,False,0.0,0.0,False,0.0,0,0,0,True
374,58,0.42000000000000004,69.93678749914551,93.67511904314284,92.60504711356103,76.80936175481108,6.99367874991455,0.6461660632956938,2.147540089201496,0.0,154.53528167992351,124.26065810960168,0.8360102881708874,9.310886864593153,2.147540089201496,155.1814477432192,False,True,11.421749855770274,0.06855660647799927,False,0.0,1,1,0,True
375,58,0.42000000000000004,69.92509736176065,122.50447237487798,92.60504711356103,101.3538132950043,6.99367874991455,0.6773747757831657,26.65152622508723,0.0,179.01550374652405,94.36123284828471,0.8438551579558521,9.310886864593153,26.65152622508723,179.6928785223072,False,False,0.0,0.0,False,0.0,0,0,0,True
376,58,0.42000000000000004,69.93678749914551,111.45217572486389,92.60504711356103,96.54603887780753,6.99367874991455,0.6878996825329201,46.745989870722255,0.0,195.39310205185905,75.51410423698186,0.8509716624761022,9.310886864593153,46.745989870722255,196.08100173439198,False,False,0.0,0.0,False,0.0,0,0,0,True
377,59,0.41000000000000003,71.14259418016526,106.22694340512233,94.13533243972537,98.02984353492292,7.114259418016525,0.6747291052219258,67.32730955457588,0.0,207.17554967634288,63.422493271584905,0.8626880321459416,9.310886864593153,67.32730955457588,207.8502787815648,False,False,0.0,0.0,False,0.0,0,0,0,True
378,64,0.36,77.171627585264,108.39878497732457,102.34641368963966,97.63577135112834,7.7171627585264,0.5437377218888406,81.12648958260493,0.0,214.54489145635458,57.37012198390001,0.8663241843854339,9.310886864593153,81.12648958260493,215.08862917824342,False,False,0.0,0.0,False,0.0,0,0,0,True
379,64,0.36,77.171627585264,97.3734620634475,102.34641368963966,83.36547399676427,7.7171627585264,0.5543487304515624,81.03947739334565,0.0,212.58823104693423,62.343073610092205,0.8663241843854339,9.310886864593153,81.03947739334565,213.14257977738578,False,False,0.0,0.0,False,0.0,0,0,0,True
380,63,0.37,75.96582090424425,96.93261899609966,100.6883331121497,82.3752246038386,7.596582090424425,0.5522162711011513,81.2743305656592,0.0,211.1304249552856,66.09878772614225,0.8626880321459416,9.310886864593153,81.2743305656592,211.68264122638675,False,False,0.0,0.0,False,0.0,0,0,0,True
381,63,0.37,75.96582090424425,96.84430485967312,100.6883331121497,82.29551264641059,7.596582090424425,0.5516038471281915,81.43511905673525,0.0,209.59853616471221,69.94281597861884,0.8626880321459416,9.310886864593153,81.43511905673525,210.1501400118404,False,False,0.0,0.0,False,0.0,0,0,0,True
382,63,0.37,75.96582090424425,96.78983723247502,100.6883331121497,82.39965299305486,7.596582090424425,0.5514288267344062,81.70331094784872,0.0,208.15825428809507,73.84131185829352,0.8624542496923354,9.310886864593153,81.70331094784872,208.70968311482946,False,False,0.0,0.0,False,0.0,0,0,0,True
383,63,0.37,75.96582090424425,96.83033864243735,100.6883331121497,82.2829067991615,7.596582090424425,0.5513799575811832,81.85959592199512,0.0,206.61464987521634,77.69930632800589,0.8626880321459416,9.310886864593153,81.85959592199512,207.16602983279753,False,False,0.0,0.0,False,0.0,0,0,0,True
384,62,0.38,74.7600142232245,96.63862863298013,98.8312859127712,81.28653016243358,7.47600142232245,0.5455718652494919,82.34287889168408,0.0,205.61187707907578,79.89196360779694,0.8549943774020115,9.310886864593153,82.34287889168408,206.15744894432527,False,False,0.0,0.0,False,0.0,0,0,0,True
385,62,0.38,74.7600142232245,95.80673600238747,98.8312859127712,80.95799429217806,7.47600142232245,0.5436471777255221,82.51000246918115,0.0,204.2332278768473,82.91651351818064,0.8588180974528431,9.310886864593153,82.51000246918115,204.77687505457283,False,False,0.0,0.0,False,0.0,0,0,0,True
386,62,0.38,74.7600142232245,97.35747029909646,98.8312859127712,81.10026336825187,7.47600142232245,0.5429871615875215,82.82359677490383,0.0,203.09747559955224,84.39032913185538,0.8517478075748599,9.310886864593153,82.82359677490383,203.64046276113976,False,False,0.0,0.0,False,0.0,0,0,0,True
387,62,0.38,74.7600142232245,96.5549554373246,98.8312859127712,80.82987199392386,7.47600142232245,0.5427528969805865,82.87273647224183,0.0,201.6913319479291,86.66665960730197,0.8512050103937042,9.310886864593153,82.87273647224183,202.23408484490966,False,False,0.0,0.0,False,0.0,0,0,0,True
388,62,0.38,74.65563199658563,96.35716272419862,98.8312859127712,80.66076011897968,7.47600142232245,0.5426668386602658,82.85815829419896,0.0,201.02140121346773,89.14078279587456,0.8512115746673474,9.310886864593153,82.85815829419896,201.564068052128,False,False,0.0,0.0,False,0.0,0,0,0,True
389,62,0.38,74.54199934161134,97.09149296482872,98.8312859127712,80.94337973149699,7.47600142232245,0.5426341411604424,83.23962955184025,0.0,200.747641454934,90.880575743817,0.8474222076590401,9.310886864593153,83.23962955184025,201.29027559609446,False,False,0.0,0.0,False,0.0,0,0,0,True
390,62,0.38,74.47813910151038,96.73919530381879,98.8312859127712,81.07638831736558,7.47600142232245,0.5426213119797464,83.8246933678402,0.0,200.67445731477022,92.97266635276938,0.8510060155186265,9.310886864593153,83.8246933678402,201.21707862674998,False,False,0.0,0.0,False,0.0,0,0,0,True
391,62,0.38,74.58257713143176,97.38096337804957,98.8312859127712,80.78970511052034,7.47600142232245,0.5426161264732001,84.02892533076391,0.0,200.8775600402365,94.42298888749097,0.8479650048401958,9.310886864593153,84.02892533076391,201.4201761667097,False,False,0.0,0.0,False,0.0,0,0,0,True
392,62,0.38,74.40718086828005,97.01591968067542,98.8312859127712,80.6651829153069,7.47600142232245,0.5426139740193757,84.28762350733331,0.0,201.28424253564765,96.23835511958673,0.8433994927331309,9.310886864593153,84.28762350733331,201.82685650966704,False,False,0.0,0.0,False,0.0,0,0,0,True
393,62,0.38,74.25690014858215,96.02051250825195,98.8312859127712,80.38246923402058,7.47600142232245,0.5426130596983011,84.41843624637585,0.0,201.56352554249855,99.04912852410595,0.8512050103937042,9.310886864593153,84.41843624637585,202.10613860219686,False,False,0.0,0.0,False,0.0,0,0,0,True
394,62,0.38,74.51604680878427,96.6383745203838,98.8312859127712,80.67392659849928,7.47600142232245,0.5426126636690114,84.58385907272051,0.0,201.86583383261893,101.24203991649334,0.8471888597414381,9.310886864593153,84.58385907272051,202.40844649628795,False,False,0.0,0.0,False,0.0,0,0,0,True
395,62,0.38,74.44038129241594,97.4301495186742,98.8312859127712,80.51347098208798,7.47600142232245,0.5426124893499559,84.66739911299622,0.0,202.09821894114555,102.64317631059032,0.8441756378318885,9.310886864593153,84.66739911299622,202.6408314304955,False,False,0.0,0.0,False,0.0,0,0,0,True
396,62,0.38,74.18498855441523,96.18255996361843,98.8312859127712,80.29689102987614,7.47600142232245,0.5426124116119406,84.79122014382337,0.0,202.37113315624958,105.29190225974308,0.847182295467795,9.310886864593153,84.79122014382337,202.91374556786153,False,False,0.0,0.0,False,0.0,0,0,0,True
397,62,0.38,74.3596854258052,96.61701274003438,98.8312859127712,80.54781435457436,7.47600142232245,0.5426123765799515,84.99344366516783,0.0,202.7225660046724,107.50617543247986,0.8474222076590401,9.310886864593153,84.99344366516783,203.26517838125233,False,False,0.0,0.0,False,0.0,0,0,0,True
398,62,0.38,74.40120054690476,97.58134258009876,98.8312859127712,80.74394974468912,7.47600142232245,0.5426123606614095,85.35384129153199,0.0,203.23247531703402,108.75611876515225,0.8439422899142863,9.310886864593153,85.35384129153199,203.77508767769544,False,False,0.0,0.0,False,0.0,0,0,0,True
399,62,0.38,74.24958585742036,96.37081496292708,98.8312859127712,80.34256382692342,7.47600142232245,0.5426123533804157,85.47080122050313,0.0,203.49956843344034,111.21658971499639,0.8474222076590401,9.310886864593153,85.47080122050313,204.04218078682075,False,False,0.0,0.0,False,0.0,0,0,0,True
