,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
376,30,0.7,38.87757633774391,54.90609399762948,54.35914897366821,42.04825641276758,3.9189705054857615,0.10310672012354691,21.98421655583565,0.0,135.57184581233398,907.451104610901,0.7700041586674207,2.083149347981671,21.98421655583565,135.67495253245752,False,False,0.0,0.0,False,0.0,0,0,0,True
377,30,0.7,38.797159717682945,54.54174645243761,54.35914897366821,41.97635754036626,3.9189705054857615,0.10310672012354691,21.98796686361144,0.0,136.01347614723375,907.2685071321317,0.7735230461833433,2.083149347981671,21.98796686361144,136.1165828673573,False,False,0.0,0.0,False,0.0,0,0,0,True
378,30,0.7,38.83446180207929,54.58904107564419,54.35914897366821,42.00813889608798,3.9189705054857615,0.10310672012354691,21.986323280985236,0.0,136.41210490358472,907.0386150301557,0.7733441936151323,2.083149347981671,21.986323280985236,136.51521162370827,False,False,0.0,0.0,False,0.0,0,0,0,True
379,30,0.7,38.838030180191645,54.32672859921555,54.35914897366821,42.01313138198748,3.9189705054857615,0.10310672012354691,21.986048218926754,0.0,136.80805502800348,907.0710354046082,0.7768813461962409,2.083149347981671,21.986048218926754,136.91116174812703,False,False,0.0,0.0,False,0.0,0,0,0,True
380,30,0.7,38.88918033500854,54.108524714813896,54.35914897366821,42.06199097401258,3.9189705054857615,0.10310672012354691,21.98347329126762,0.0,137.14897495015356,907.321659663463,0.780385750487114,2.083149347981671,21.98347329126762,137.2520816702771,False,False,0.0,0.0,False,0.0,0,0,0,True
381,30,0.7,38.94855101957502,54.1893496949792,54.35914897366821,42.12089933354029,3.9189705054857615,0.10310672012354691,21.980348952550134,0.0,137.4276013256202,907.4914589421519,0.7804040155523,2.083149347981671,21.980348952550134,137.53070804574375,False,False,0.0,0.0,False,0.0,0,0,0,True
382,30,0.7,38.95912526451154,54.4789988262733,54.35914897366821,42.13398255140573,3.9189705054857615,0.10310672012354691,21.979627919240453,0.0,137.69703933951735,907.3716090895466,0.7768668629711913,2.083149347981671,21.979627919240453,137.8001460596409,False,False,0.0,0.0,False,0.0,0,0,0,True
383,30,0.7,38.91085259908043,54.424607147639676,54.35914897366821,42.088824957147466,3.9189705054857615,0.10310672012354691,21.981997571206538,0.0,138.01907315160946,907.3061509155754,0.7768813461962409,2.083149347981671,21.981997571206538,138.122179871733,False,False,0.0,0.0,False,0.0,0,0,0,True
384,30,0.7,38.90267606612887,54.130089602251616,54.35914897366821,42.07875472991873,3.9189705054857615,0.10310672012354691,21.98255367233435,0.0,138.34826338272956,907.535210286992,0.780385750487114,2.083149347981671,21.98255367233435,138.4513701028531,False,False,0.0,0.0,False,0.0,0,0,0,True
385,30,0.7,38.951515784962574,54.46074009308375,54.35914897366821,42.12461052289464,3.9189705054857615,0.10310672012354691,21.980144655369138,0.0,138.6243154845934,907.4336191675764,0.7770457155394024,2.083149347981671,21.980144655369138,138.72742220471696,False,False,0.0,0.0,False,0.0,0,0,0,True
386,30,0.7,38.91139353812392,53.87365635896648,54.35914897366821,42.088836953661136,3.9189705054857615,0.10310672012354691,21.982002841215845,0.0,138.94544170194672,907.9191117822782,0.7837440505000116,2.083149347981671,21.982002841215845,139.04854842207027,False,False,0.0,0.0,False,0.0,0,0,0,True
387,30,0.7,39.00179679223972,54.52318703169444,54.35914897366821,42.17291234477269,3.9189705054857615,0.10310672012354691,21.977596009322493,0.0,139.16757401320183,907.755073724252,0.7770457155394024,2.083149347981671,21.977596009322493,139.27068073332538,False,False,0.0,0.0,False,0.0,0,0,0,True
388,30,0.7,38.92007674539504,54.44462007729981,54.35914897366821,42.09955986671111,3.9189705054857615,0.10310672012354691,21.981407703792666,0.0,139.48112933669432,907.6696026206205,0.7767024936280299,2.083149347981671,21.981407703792666,139.58423605681787,False,False,0.0,0.0,False,0.0,0,0,0,True
389,30,0.7,38.9023829128029,54.40183687422405,54.35914897366821,42.07904971801449,3.9189705054857615,0.10310672012354691,21.98253199657585,0.0,139.8110133077511,907.6269147200647,0.7770457155394024,2.083149347981671,21.98253199657585,139.91412002787465,False,False,0.0,0.0,False,0.0,0,0,0,True
390,30,0.7,38.90317383432909,54.130029303880946,54.35914897366821,42.07870785616757,3.9189705054857615,0.10310672012354691,21.98256153042634,0.0,140.13930792526165,907.8560343898521,0.780385750487114,2.083149347981671,21.98256153042634,140.2424146453852,False,False,0.0,0.0,False,0.0,0,0,0,True
391,30,0.7,38.95151698151425,54.19411583703474,54.35914897366821,42.12460401335026,3.9189705054857615,0.10310672012354691,21.980145073131737,0.0,140.41535693540925,908.0210675264855,0.7804040155523,2.083149347981671,21.980145073131737,140.5184636555328,False,False,0.0,0.0,False,0.0,0,0,0,True
392,30,0.7,38.959779945248876,54.20218948856288,54.35914897366821,42.13480254832138,3.9189705054857615,0.10310672012354691,21.979582460642778,0.0,140.68422651791218,908.1780270115908,0.780385750487114,2.083149347981671,21.979582460642778,140.78733323803573,False,False,0.0,0.0,False,0.0,0,0,0,True
393,30,0.7,38.96163204305217,54.76164957822439,54.35914897366821,42.13710843937251,3.9189705054857615,0.10310672012354691,21.979454613417683,0.0,140.95145583115652,907.7755264070347,0.7733624586803183,2.083149347981671,21.979454613417683,141.05456255128007,False,False,0.0,0.0,False,0.0,0,0,0,True
394,30,0.7,38.86087923094087,54.08219046494818,54.35914897366821,42.04151968994047,3.9189705054857615,0.10310672012354691,21.984486504981078,0.0,141.3275933280884,908.0524849157548,0.780385750487114,2.083149347981671,21.984486504981078,141.43070004821195,False,False,0.0,0.0,False,0.0,0,0,0,True
395,30,0.7,38.94472570944125,54.18340570882803,54.35914897366821,42.11627912599541,3.9189705054857615,0.10310672012354691,21.980601536513937,0.0,141.60958060222086,908.2282281805949,0.7804040155523,2.083149347981671,21.980601536513937,141.7126873223444,False,False,0.0,0.0,False,0.0,0,0,0,True
396,30,0.7,38.95830625459141,54.19981807814555,54.35914897366821,42.13295910047106,3.9189705054857615,0.10310672012354691,21.97968460477225,0.0,141.8797304826241,908.3875590761178,0.780385750487114,2.083149347981671,21.97968460477225,141.98283720274765,False,False,0.0,0.0,False,0.0,0,0,0,True
397,30,0.7,38.961306727206896,54.20967781223708,54.35914897366821,42.13670019820243,3.9189705054857615,0.10310672012354691,21.979477286814795,0.0,142.14724178498204,908.5370302375487,0.7804040155523,2.083149347981671,21.979477286814795,142.2503485051056,False,False,0.0,0.0,False,0.0,0,0,0,True
398,30,0.7,38.96191750580514,54.482493977930204,54.35914897366821,42.13748177222221,3.9189705054857615,0.10310672012354691,21.979433752627248,0.0,142.41425718077687,908.4136852332871,0.776863081131055,2.083149347981671,21.979433752627248,142.51736390090042,False,False,0.0,0.0,False,0.0,0,0,0,True
399,30,0.7,38.91147606963397,54.689919754546565,54.35914897366821,42.089605793873325,3.9189705054857615,0.10310672012354691,21.981954203902525,0.0,142.7357446418212,908.0829144524087,0.7735268280234797,2.083149347981671,21.981954203902525,142.83885136194476,False,False,0.0,0.0,False,0.0,0,0,0,True
