,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
378,62,0.38,74.47813805889339,99.00863346466465,98.97591395728888,78.82764384989538,7.47600142232245,1.1353812228204891,199.92391049789512,0.0,78.53961235329746,520.9229147917724,0.812758938861837,23.123065680409848,199.92391049789512,79.67499357611794,False,False,0.0,0.0,False,0.0,0,0,0,True
379,62,0.38,74.36643428458976,97.844170678695,98.97591395728888,78.20280989512818,7.47600142232245,1.140732854911061,199.80304052224687,0.0,78.33684692522294,522.0546580703661,0.8120933282665771,23.123065680409848,199.80304052224687,79.47757978013401,False,False,0.0,0.0,False,0.0,0,0,0,True
380,62,0.38,74.42297336517916,98.38952955504152,98.97591395728888,78.32381453416549,7.47600142232245,1.1434235837807578,199.74185106830126,0.0,78.02008767176729,522.6410424726135,0.8082656370242965,23.123065680409848,199.74185106830126,79.16351125554804,False,False,0.0,0.0,False,0.0,0,0,0,True
381,62,0.38,74.45931437605724,97.98371788342743,98.97591395728888,78.43799122374286,7.47600142232245,1.1447764461837946,199.75608410105968,0.0,78.10724548135181,523.633238546475,0.8120187286328612,23.123065680409848,199.75608410105968,79.25202192753561,False,False,0.0,0.0,False,0.0,0,0,0,True
382,62,0.38,74.3410086115176,98.1361935604488,98.97591395728888,78.12214427976909,7.47600142232245,1.135518293172762,199.56241506611585,0.0,78.20033949632933,524.4729589433151,0.8082656370242965,23.123065680409848,199.56241506611585,79.3358577895021,False,False,0.0,0.0,False,0.0,0,0,0,True
383,62,0.38,74.42812019730773,98.44903513538564,98.97591395728888,78.50240235532114,7.47600142232245,1.1408868964417274,199.67311579435943,0.0,78.18236491527074,524.9998377652183,0.8124879072933389,23.123065680409848,199.67311579435943,79.32325181171247,False,False,0.0,0.0,False,0.0,0,0,0,True
384,62,0.38,74.18652317516069,97.64162246164031,98.97591395728888,77.92057038293598,7.47600142232245,1.1435861581924,199.44285765299776,0.0,78.0505800232447,526.3341292608668,0.8123643598350752,23.123065680409848,199.44285765299776,79.19416618143711,False,False,0.0,0.0,False,0.0,0,0,0,True
385,62,0.38,74.39101898276184,97.88709132860191,98.97591395728888,78.53480987024341,7.47600142232245,1.1449433108135976,199.61695459312676,0.0,78.20071492953412,527.4229518895538,0.8116537356862826,23.123065680409848,199.61695459312676,79.34565824034772,False,False,0.0,0.0,False,0.0,0,0,0,True
386,62,0.38,74.53054821584035,99.6174915043236,98.97591395728888,78.94180756394306,7.47600142232245,1.1369172495704765,200.05219630860938,0.0,78.62768275689224,526.781374342519,0.8045319071600965,23.123065680409848,200.05219630860938,79.76460000646271,False,False,0.0,0.0,False,0.0,0,0,0,True
387,62,0.38,74.40934593448114,97.5080897180738,98.97591395728888,77.93419424546278,7.47600142232245,1.1411583747043028,199.62094298368348,0.0,77.94202724656907,528.2491985817342,0.8120933282665771,23.123065680409848,199.62094298368348,79.08318562127337,False,False,0.0,0.0,False,0.0,0,0,0,True
388,62,0.38,74.32661394048597,98.04110220399083,98.97591395728888,78.23936567326014,7.47600142232245,1.143290755563908,199.56790561674697,0.0,77.90016592814581,529.1840103350322,0.8123643598350752,23.123065680409848,199.56790561674697,79.04345668370972,False,False,0.0,0.0,False,0.0,0,0,0,True
389,62,0.38,74.43297949160997,98.94449397030365,98.97591395728888,78.58426998559784,7.47600142232245,1.144362888072837,199.75141469953252,0.0,78.24076143003722,529.2154303220174,0.8086602160510585,23.123065680409848,199.75141469953252,79.38512431811006,False,False,0.0,0.0,False,0.0,0,0,0,True
390,62,0.38,74.17362788555658,97.07722452730579,98.97591395728888,77.88505376454299,7.47600142232245,1.1428557471213334,199.49570482868927,0.0,77.89105279651297,531.1141197520005,0.8116537356862826,23.123065680409848,199.49570482868927,79.0339085436343,False,False,0.0,0.0,False,0.0,0,0,0,True
391,62,0.38,74.34880837749421,98.38689436154624,98.97591395728888,78.46385102913663,7.47600142232245,1.1323814850745622,199.6301508390869,0.0,78.12107866151626,531.7031393477432,0.8124583212131554,23.123065680409848,199.6301508390869,79.25346014659083,False,False,0.0,0.0,False,0.0,0,0,0,True
392,62,0.38,74.31564137962779,98.09880876496536,98.97591395728888,78.09238379812957,7.47600142232245,1.140022796947301,199.4467749050431,0.0,78.18508704476758,532.5802445400667,0.8082656370242965,23.123065680409848,199.4467749050431,79.32510984171489,False,False,0.0,0.0,False,0.0,0,0,0,True
393,62,0.38,74.42122973377022,98.7272811868345,98.97591395728888,78.59268456827179,7.47600142232245,1.1438647461153981,199.65108942937823,0.0,78.26930855162671,532.8288773105211,0.8082656370242965,23.123065680409848,199.65108942937823,79.4131732977421,False,False,0.0,0.0,False,0.0,0,0,0,True
394,62,0.38,74.4880583027443,99.23288042638661,98.97591395728888,78.63702279931019,7.47600142232245,1.1457964266508966,199.83459391070983,0.0,78.32400333073721,532.5719108414233,0.8045319071600965,23.123065680409848,199.83459391070983,79.4697997573881,False,False,0.0,0.0,False,0.0,0,0,0,True
395,62,0.38,74.34508502360066,96.62313972717668,98.97591395728888,77.91779992092158,7.47600142232245,1.1435765110999718,199.44092205067858,0.0,77.86128627562923,534.9246850715355,0.8198807673880234,23.123065680409848,199.44092205067858,79.00486278672919,False,False,0.0,0.0,False,0.0,0,0,0,True
396,62,0.38,74.51164507838027,98.92766255300768,98.97591395728888,79.06880026003239,7.47600142232245,1.1401452889958021,200.0235608945449,0.0,78.8021167481173,534.9729364758166,0.8120933282665771,23.123065680409848,200.0235608945449,79.9422620371131,False,False,0.0,0.0,False,0.0,0,0,0,True
397,62,0.38,74.6861628877999,99.70396762659472,98.97591395728888,79.01033550316453,7.47600142232245,1.14149552440262,200.3882377539015,0.0,78.78844510331972,534.2448828065109,0.8045319071600965,23.123065680409848,200.3882377539015,79.92994062772233,False,False,0.0,0.0,False,0.0,0,0,0,True
398,62,0.38,74.42943217612293,97.39437154613603,98.97591395728888,77.72325768085172,7.47600142232245,1.142174404663543,199.72830487171348,0.0,77.7589468514492,535.8264252176637,0.8123643598350752,23.123065680409848,199.72830487171348,78.90112125611275,False,False,0.0,0.0,False,0.0,0,0,0,True
399,62,0.38,74.30557257613658,97.34687206922015,98.97591395728888,78.04950981996276,7.47600142232245,1.1425157365574805,199.506548713215,0.0,77.69821689071614,537.4554671057324,0.8117476970643631,23.123065680409848,199.506548713215,78.84073262727362,False,False,0.0,0.0,False,0.0,0,0,0,True
