,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
367,69,0.31000000000000005,89.95099131124758,97.26592655414906,99.38165409859725,95.45264337250248,8.995099131124759,0.07244679304243608,58.429151249307274,0.0,138.73836850909137,87.89570010205827,0.9920237793543658,7.988978726074527,58.429151249307274,138.81081530213382,False,False,0.0,0.0,False,0.0,0,0,0,True
368,69,0.31000000000000005,89.95099131124758,96.87270203682796,99.38165409859725,95.5346844137221,8.995099131124759,0.07244696222256493,58.54175776462066,0.0,137.7534120316478,90.40465216382756,0.9962693346659093,7.988978726074527,58.54175776462066,137.82585899387036,False,False,0.0,0.0,False,0.0,0,0,0,True
369,69,0.31000000000000005,89.95099131124758,97.69553430537303,99.38165409859725,95.60128163985289,8.995099131124759,0.0651048339006761,34.60067149276082,0.0,122.85938327715043,92.09077195705177,0.9868092038706292,7.375469286663067,34.60067149276082,122.9244881110511,False,True,13.862739439622159,0.10134527680580893,False,0.0,5,5,0,True
370,69,0.31000000000000005,87.98631141535446,112.87340961156298,99.38165409859725,110.76916342222749,8.995099131124759,0.07124122194065113,50.48141623723262,0.0,140.99666527477765,78.59901644408605,0.9920237793543658,7.375469286663067,50.48141623723262,141.0679064967183,False,False,0.0,0.0,False,0.0,0,0,0,True
371,69,0.31000000000000005,89.95099131124758,98.98429073465056,99.38165409859725,98.98921981226405,8.995099131124759,0.07223046584734405,53.57019888795234,0.0,141.03979464466937,78.99637980803273,1.0103379124447591,7.375469286663067,53.57019888795234,141.11202511051673,False,False,0.0,0.0,False,0.0,0,0,0,True
372,69,0.31000000000000005,89.95099131124758,95.89648742908528,99.38165409859725,95.90126274470245,8.995099131124759,0.07240689362021419,53.75650408010039,0.0,137.9949669469995,82.4815464775447,1.0103379124447591,7.375469286663067,53.75650408010039,138.06737384061972,False,False,0.0,0.0,False,0.0,0,0,0,True
373,69,0.31000000000000005,89.95099131124758,96.80991906518324,99.38165409859725,95.7104475187308,8.995099131124759,0.07243947008476392,53.76308674023014,0.0,136.523402096906,85.05328151095868,1.0018910261546896,7.375469286663067,53.76308674023014,136.59584156699077,False,False,0.0,0.0,False,0.0,0,0,0,True
374,69,0.31000000000000005,89.95099131124758,97.0445064363563,99.38165409859725,95.7041158298458,8.995099131124759,0.07244557615701334,53.76370825824376,0.0,135.62723729511552,87.39042917319962,0.9962693346659093,7.375469286663067,53.76370825824376,135.69968287127253,False,False,0.0,0.0,False,0.0,0,0,0,True
375,69,0.31000000000000005,89.95099131124758,97.62460460212417,99.38165409859725,95.81371157354839,8.995099131124759,0.07244673062044447,53.87395805370088,0.0,134.74544651031482,89.14747866967271,0.9919843382027137,7.375469286663067,53.87395805370088,134.81789324093526,False,False,0.0,0.0,False,0.0,0,0,0,True
376,69,0.31000000000000005,89.95099131124758,98.21465613324834,99.38165409859725,95.87438876130399,8.995099131124759,0.0724469503021907,54.05153355082664,0.0,134.35356084051108,90.31447663502163,0.9878899623723731,7.375469286663067,54.05153355082664,134.42600779081326,False,False,0.0,0.0,False,0.0,0,0,0,True
377,69,0.31000000000000005,89.95099131124758,97.83038826263865,99.38165409859725,96.01567803861568,8.995099131124759,0.0724469923365549,54.38110818252139,0.0,134.35997276733104,91.86574247098022,0.9919843382027137,7.375469286663067,54.38110818252139,134.4324197596676,False,False,0.0,0.0,False,0.0,0,0,0,True
378,69,0.31000000000000005,89.95099131124758,99.116646191864,99.38165409859725,96.01955448654083,8.995099131124759,0.07244700041989881,54.734436721798716,0.0,133.99113826830194,92.13075037771347,0.978192720889961,7.375469286663067,54.734436721798716,134.06358526872182,False,False,0.0,0.0,False,0.0,0,0,0,True
379,69,0.31000000000000005,89.95099131124758,98.12296989178795,99.38165409859725,96.01955449306251,8.995099131124759,0.07244700198156555,55.109075413939074,0.0,133.98863861774439,93.38943458452276,0.9868092038706292,7.375469286663067,55.109075413939074,134.06108561972596,False,False,0.0,0.0,False,0.0,0,0,0,True
380,69,0.31000000000000005,89.95099131124758,98.56198077030513,99.38165409859725,96.01955449432117,8.995099131124759,0.07244700228456939,55.506309529065135,0.0,133.98718341267377,94.20910791281489,0.9885824307057824,7.375469286663067,55.506309529065135,134.05963041495835,False,False,0.0,0.0,False,0.0,0,0,0,True
381,69,0.31000000000000005,89.95099131124758,98.229728321761,99.38165409859725,96.12402439338959,8.995099131124759,0.06619348478456143,36.6675610030684,0.0,123.01967367022382,95.36103368965112,0.9868092038706292,7.3851520293004995,36.6675610030684,123.08586715500839,False,True,11.628329193238722,0.08631851362701635,False,0.0,4,4,0,True
382,69,0.31000000000000005,88.42126571187326,113.63496927814448,99.38165409859725,110.08422443045525,8.995099131124759,0.07142000770345101,51.55216201593896,0.0,140.7245369215087,81.1077185101039,0.978192720889961,7.3851520293004995,51.55216201593896,140.79595692921214,False,False,0.0,0.0,False,0.0,0,0,0,True
383,69,0.31000000000000005,89.95099131124758,98.12399869485108,99.38165409859725,98.12888493287657,8.995099131124759,0.0722625725767442,53.84504253980114,0.0,139.90733141201295,82.36537391385005,1.0103379124447591,7.3851520293004995,53.84504253980114,139.97959398458968,False,False,0.0,0.0,False,0.0,0,0,0,True
384,69,0.31000000000000005,89.95099131124758,95.91041457047305,99.38165409859725,95.91519057961402,8.995099131124759,0.07241284070442681,54.06182593467721,0.0,137.0149500749864,85.83661344197424,1.0103379124447591,7.3851520293004995,54.06182593467721,137.08736291569082,False,False,0.0,0.0,False,0.0,0,0,0,True
385,69,0.31000000000000005,89.95099131124758,97.28660956075319,99.38165409859725,95.75938826372227,8.995099131124759,0.07244058692561627,54.13575925580442,0.0,135.7788591755185,87.93165797981828,0.9971989136864504,7.3851520293004995,54.13575925580442,135.8512997624441,False,False,0.0,0.0,False,0.0,0,0,0,True
386,69,0.31000000000000005,89.95099131124758,97.09298211561864,99.38165409859725,95.75192195709006,8.995099131124759,0.07244578762570064,49.35699262505982,0.0,134.81253596712128,90.22032996279688,0.9962693346659093,4.475349904229976,49.35699262505982,134.88498175474697,False,False,0.0,0.0,False,0.0,1,1,0,True
387,69,0.31000000000000005,89.95099131124758,97.94648425777231,99.38165409859725,96.12051375712475,8.995099131124759,0.07244677091209463,49.50826408027637,0.0,134.0237289756652,91.65549980362181,0.9920237793543658,4.475349904229976,49.50826408027637,134.0961757465773,False,False,0.0,0.0,False,0.0,0,0,0,True
388,69,0.31000000000000005,89.95099131124758,97.55168698432868,99.38165409859725,96.15891316217022,8.995099131124759,0.07244695802071678,49.70705771485132,0.0,133.6148949270766,93.48546691789036,0.9966764506709529,4.475349904229976,49.70705771485132,133.6873418850973,False,False,0.0,0.0,False,0.0,0,0,0,True
389,69,0.31000000000000005,89.95099131124758,98.31582351747971,99.38165409859725,96.29555617917288,8.995099131124759,0.0724469938224698,45.21902577110641,0.0,133.66113827339905,94.55129749900792,0.9868372767155107,1.5740749846159128,45.21902577110641,133.7335852672215,False,False,0.0,0.0,False,0.0,1,1,0,True
390,69,0.31000000000000005,89.95099131124758,98.58530552622643,99.38165409859725,96.55080697595336,8.995099131124759,0.07244700070726216,45.55101804612985,0.0,134.39912827457084,95.34764607137872,0.9927162476877751,1.5740749846159128,45.55101804612985,134.4715752752781,False,False,0.0,0.0,False,0.0,0,0,0,True
391,69,0.31000000000000005,89.95099131124758,99.22937474606414,99.38165409859725,96.59477035674735,8.995099131124759,0.06770321156028601,41.20842951879032,0.0,125.98876669841785,95.49992542391182,0.9826753868886364,7.563388194598685,41.20842951879032,126.05646990997813,False,True,8.832453701281194,0.06547945868954906,False,0.0,1,1,0,True
392,69,0.31000000000000005,89.40115040422614,112.1330585373671,99.38165409859725,108.64003535920808,8.995099131124759,0.07166794516498974,44.369484049775544,0.0,141.52071783838713,82.74852098514195,0.9779086550408062,1.820138762423074,44.369484049775544,141.59238578355212,False,False,0.0,0.0,False,0.0,2,2,0,True
393,69,0.31000000000000005,89.95099131124758,96.01411884841468,99.38165409859725,96.01890002167241,8.995099131124759,0.07230709768761444,44.11897047016591,0.0,138.59352741768723,86.11605623532454,1.0103379124447591,1.820138762423074,44.11897047016591,138.66583451537485,False,False,0.0,0.0,False,0.0,0,0,0,True
394,69,0.31000000000000005,89.95099131124758,97.07661664207092,99.38165409859725,96.01944050428757,8.995099131124759,0.06777742480553219,39.00597906829004,0.0,127.76469936816312,88.42109369185084,1.0014839101496458,7.669948607578119,39.00597906829004,127.83247679296865,False,True,8.758240259831295,0.06412031834085581,False,0.0,1,1,0,True
395,69,0.31000000000000005,89.72997752606852,113.04979383470737,99.38165409859725,111.76588581315552,8.995099131124759,0.07167956134556877,54.40324127053755,0.0,143.98796154439285,74.7529539557407,1.0018910261546896,7.669948607578119,54.40324127053755,144.05964110573842,False,False,0.0,0.0,False,0.0,0,0,0,True
396,69,0.31000000000000005,89.95099131124758,97.28037377752979,99.38165409859725,97.28521800593272,8.995099131124759,0.07230913927810603,56.0241978025141,0.0,142.3270891079532,76.85423427680814,1.0103379124447591,7.669948607578119,56.0241978025141,142.39939824723132,False,False,0.0,0.0,False,0.0,0,0,0,True
397,69,0.31000000000000005,89.95099131124758,95.73799997916073,99.38165409859725,95.74276740264739,8.995099131124759,0.07242146161112224,56.19995053268243,0.0,139.27602266270463,80.49788839624466,1.0103379124447591,7.669948607578119,56.19995053268243,139.34844412431576,False,False,0.0,0.0,False,0.0,0,0,0,True
398,69,0.31000000000000005,89.95099131124758,96.03292301718359,99.38165409859725,95.60145718699069,8.995099131124759,0.07244220528058475,56.24490156767231,0.0,137.24545435308943,83.84661947765832,1.00564579997652,7.669948607578119,56.24490156767231,137.31789655837002,False,False,0.0,0.0,False,0.0,0,0,0,True
399,69,0.31000000000000005,89.95099131124758,97.40835575047072,99.38165409859725,95.60147404198676,8.995099131124759,0.0724460939539824,56.292563715183526,0.0,136.3821624916159,85.81991782578486,0.9919843382027137,7.669948607578119,56.292563715183526,136.45460858556987,False,False,0.0,0.0,False,0.0,0,0,0,True
