alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7708775289058718,0.03877410562728926,1.124667030403296,1.913070451039971,0.0413330041315173,0.017554148373467058,9.626205503825078,4.6714182613697455,2.331536310690227,0.2890261855187981,2.5086870491327153,0.2562306794475766,0.2070613036619962,0.1391694554324607,0.8527656880983346,0.2056352160310742,1.2782162712618277,0.5345178697194831,5.044745364663807,7.355044551990232,0.5386075655803285,2.170170166255039,3.880057228462033,0.6672632202948119,0.5711352753974858,0.3414581711095326,0.035273132374493546,1.6812127555296117,0.2712101879316223,0.12767392028294963,0,98.46666666666667,0.015333333333333346,190.4033987574266,121.19906400971499,11.074221359371125,0.6435478597604722,0.09268071270634475,0.03256475452169821,0.10350824946057671,0.03259700098040635,0.5257915672378007,99.76666666666667,62.9,0.6308401892058353,0.0,0.0,0.19576667776718948,79.95287179154417,0.0,0.06732857550275825,7.872432548780319,0.0,0.16666666666666666,1.604396865412952,0.011989062742050745,0.0,0.0,0.3,0.3,0.0,1.0,0.006863636363636364,0.0,1.0,0.0,0.15454545454545454,0.0,False,
0.7708775289058718,0.03877410562728926,1.124667030403296,1.913070451039971,0.0413330041315173,0.017554148373467058,9.626205503825078,4.6714182613697455,2.331536310690227,0.2890261855187981,2.5086870491327153,0.2562306794475766,0.2070613036619962,0.1391694554324607,0.8527656880983346,0.2056352160310742,1.2782162712618277,0.5345178697194831,5.044745364663807,7.355044551990232,0.5386075655803285,2.170170166255039,3.880057228462033,0.6672632202948119,0.5711352753974858,0.3414581711095326,0.035273132374493546,1.6812127555296117,0.2712101879316223,0.12767392028294963,1,96.46666666666667,0.035333333333333335,185.15799785921982,117.75660154883975,10.84928795329046,0.6474927789427912,0.09914384775170458,0.04389420026949409,0.0052050037919302685,0.04712732075163938,0.5800007600357556,100.03333333333333,77.5,0.7765506511435458,0.0,0.0,0.45111451833308874,66.2719017852038,0.0,2.066947683818572,6.022996034809163,0.0,0.1,1.1431177417076663,0.01272731622841947,0.0,0.0,0.2,0.2,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.16363636363636364,0.0,False,
0.7708775289058718,0.03877410562728926,1.124667030403296,1.913070451039971,0.0413330041315173,0.017554148373467058,9.626205503825078,4.6714182613697455,2.331536310690227,0.2890261855187981,2.5086870491327153,0.2562306794475766,0.2070613036619962,0.1391694554324607,0.8527656880983346,0.2056352160310742,1.2782162712618277,0.5345178697194831,5.044745364663807,7.355044551990232,0.5386075655803285,2.170170166255039,3.880057228462033,0.6672632202948119,0.5711352753974858,0.3414581711095326,0.035273132374493546,1.6812127555296117,0.2712101879316223,0.12767392028294963,2,95.43333333333334,0.04566666666666667,179.22762895434397,115.99843275532491,10.73307236014879,0.6495934479269263,0.0952752604122967,0.02101794080236279,0.08848991803660686,0.06404855182703625,0.5375464964944716,95.63333333333334,79.76666666666667,0.8354342106919427,0.0,0.0,0.5830442359588033,108.29451056904801,0.0,0.2776803678137186,8.69374044886815,0.0,0.1,1.4496432386080125,0.010700702803115202,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006681818181818182,0.0,1.0,0.0,0.12727272727272726,0.0,False,
0.7680868148722149,0.1279092236837537,0.996322701968774,1.9015176628389252,0.026993594969518094,0.022376823938914707,6.1615799598795915,2.928086707156364,2.0721517057393135,0.8649717793426396,2.502898688993276,0.2826594575401138,0.10866289097134996,0.14132481837819189,0.6600878748356374,0.18886439172152053,1.3172286201903387,0.5159949895697117,10.056816819937072,5.560263767989499,0.5185147966862655,1.8064690974865822,2.339388654773783,0.8122436245566478,0.6110616669964875,0.07422295999892203,0.20039850444792254,1.1455567491250578,0.07302941150325722,0.00493184374136235,0,99.63333333333334,0.00366666666666667,190.19772364247177,108.93002743454984,9.926695187282217,0.5840918818915221,0.11148723402555334,0.04116468505875922,-0.2688397149456403,0.008970224887393923,0.716605109480915,99.26666666666667,57.733333333333334,0.5815405071119356,0.0,0.0,0.001808342705166195,6.365606509174261,0.7167497242681221,1.756517572734167,1.646655810832004,0.0,0.0,0.0,0.0051625853783300235,0.0,0.0,0.0,0.0,0.0,1.0,0.004318181818181818,0.0,1.0,0.0,0.05909090909090909,0.0,False,
0.7680868148722149,0.1279092236837537,0.996322701968774,1.9015176628389252,0.026993594969518094,0.022376823938914707,6.1615799598795915,2.928086707156364,2.0721517057393135,0.8649717793426396,2.502898688993276,0.2826594575401138,0.10866289097134996,0.14132481837819189,0.6600878748356374,0.18886439172152053,1.3172286201903387,0.5159949895697117,10.056816819937072,5.560263767989499,0.5185147966862655,1.8064690974865822,2.339388654773783,0.8122436245566478,0.6110616669964875,0.07422295999892203,0.20039850444792254,1.1455567491250578,0.07302941150325722,0.00493184374136235,1,99.86666666666666,0.0013333333333333346,189.928425253271,108.44657987060606,9.949942716994823,0.5741343937551557,0.09549979058890705,0.021247774815420915,-0.31378784093946815,0.006856403078171646,0.7447406134086171,103.83333333333333,56.766666666666666,0.5467008608319773,0.0,0.0,0.00065757916551498,19.884523608243285,1.2049970861946888,2.8379654971441237,4.235227662877719,0.0,0.0,0.0,0.005229109585489024,0.0,0.0,0.0,0.0,0.0,1.0,0.004772727272727273,0.0,1.0,0.0,0.05909090909090909,0.0,False,
0.7680868148722149,0.1279092236837537,0.996322701968774,1.9015176628389252,0.026993594969518094,0.022376823938914707,6.1615799598795915,2.928086707156364,2.0721517057393135,0.8649717793426396,2.502898688993276,0.2826594575401138,0.10866289097134996,0.14132481837819189,0.6600878748356374,0.18886439172152053,1.3172286201903387,0.5159949895697117,10.056816819937072,5.560263767989499,0.5185147966862655,1.8064690974865822,2.339388654773783,0.8122436245566478,0.6110616669964875,0.07422295999892203,0.20039850444792254,1.1455567491250578,0.07302941150325722,0.00493184374136235,2,99.7,0.0029999999999999988,191.59086072258157,109.11911544995161,9.933337338628677,0.5770978664528473,0.08949051978336864,0.035956769969674354,-0.3855882050828747,0.019161659365102893,0.8262068264076533,100.16666666666667,76.56666666666666,0.7639287026741891,0.0,0.0,0.0014795531224087051,1.4114032550485338,0.20908358163246116,0.1443846370331411,0.38003938739914683,0.0,0.0,0.0,0.006055723827258602,0.0,0.0,0.0,0.0,0.0,1.0,0.004409090909090909,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
0.6407084187569139,0.11424069258695438,1.3505684290380275,1.2282265124313987,0.05712004881176461,0.024612532642230654,9.925200339030077,3.407354334384891,3.646758177911512,0.7325101642305964,1.2662331163081375,0.40723189472884835,0.06507128870630678,0.3561813780138778,0.7631970380742705,0.2072030250700246,1.608468782157133,0.533481884879255,6.6650096766446545,9.830210118617572,0.3827760116250371,0.7462144075647519,3.795695522626304,0.6590415768023392,0.4019814516929078,0.1553104922617544,0.002957125624425537,2.2925763142783566,0.06758105406469828,0.07643846474522796,0,13.6,0.8640000000000001,17.11110863371265,26.241263512938293,1.8367730634917174,1.3969612605224364,0.2618697325388036,0.3265892759791111,0.9398683396492881,0.4166199439875403,0.20414199045681128,98.8,66.76666666666667,0.6792703578960082,0.0,0.0,6.604283353987697,7.358438381542597,1.2423427924784065,2.2158346320155635,1.0457457023765817,0.0,0.1,0.3417682583922182,0.06625834832226021,0.0,0.4827498990401378,0.1,0.1,0.0,1.0,0.004818181818181818,0.0031818181818181815,1.0,0.0,0.17272727272727273,0.031818181818181815,False,
0.6407084187569139,0.11424069258695438,1.3505684290380275,1.2282265124313987,0.05712004881176461,0.024612532642230654,9.925200339030077,3.407354334384891,3.646758177911512,0.7325101642305964,1.2662331163081375,0.40723189472884835,0.06507128870630678,0.3561813780138778,0.7631970380742705,0.2072030250700246,1.608468782157133,0.533481884879255,6.6650096766446545,9.830210118617572,0.3827760116250371,0.7462144075647519,3.795695522626304,0.6590415768023392,0.4019814516929078,0.1553104922617544,0.002957125624425537,2.2925763142783566,0.06758105406469828,0.07643846474522796,1,5.0,0.9499999999999997,6.2133766679040425,13.523946659922565,0.6752842145190139,1.587292866325951,0.4200061559375588,0.3915291777566422,1.1073832023508505,0.7000269311099899,0.034863734564810595,96.53333333333333,96.53333333333333,1.0,0.0,0.0,7.261654150796657,8.728825294914163,0.3605619239316103,0.0,0.3214018301587664,0.0,0.03333333333333333,0.16283828332911768,0.14451208909675892,0.0,0.7975882809301732,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0054090909090909085,0.004090909090909091,1.0,0.0,0.21818181818181817,0.07272727272727272,False,
0.6407084187569139,0.11424069258695438,1.3505684290380275,1.2282265124313987,0.05712004881176461,0.024612532642230654,9.925200339030077,3.407354334384891,3.646758177911512,0.7325101642305964,1.2662331163081375,0.40723189472884835,0.06507128870630678,0.3561813780138778,0.7631970380742705,0.2072030250700246,1.608468782157133,0.533481884879255,6.6650096766446545,9.830210118617572,0.3827760116250371,0.7462144075647519,3.795695522626304,0.6590415768023392,0.4019814516929078,0.1553104922617544,0.002957125624425537,2.2925763142783566,0.06758105406469828,0.07643846474522796,2,84.4,0.15599999999999997,105.88523667503995,124.14874142037026,11.439314593952094,1.24049761073642,0.09432639137800523,0.3104497700865015,0.03840723183667637,0.14168762625772144,0.3936396047730988,104.9,70.16666666666667,0.6677630356985582,0.010000000000000002,0.03333333333333333,1.169508510601988,5.85573855297576,2.253359082840053,18.79641339286884,2.679624133852421,0.0,0.03333333333333333,1.260924701600231,0.032679275845252334,0.0,0.4576934715836798,0.06666666666666667,0.03333333333333333,0.03333333333333333,1.0,0.0037727272727272726,0.002727272727272727,1.0,0.0,0.1,0.01818181818181818,False,
0.8357891546237052,0.06873637673864139,1.4479378542736157,1.2210484581710026,0.028606835281725092,0.006964165866393344,4.785880666090978,2.2773171042652027,3.39595531286393,0.5628650036137118,2.346226149286759,0.1000753608283767,0.19140477049885607,0.2101262674645223,0.7298384968092926,0.21131299643183754,1.1045735870445532,0.29554282064700954,4.762467587699296,8.415078612567834,0.42719254377251564,1.755580146387306,0.9902358026931626,0.7624213144968339,0.4664106444466276,0.25454088882123294,0.1793453575892125,2.275518896761226,0.11830444540568608,0.18328354365287708,0,95.96666666666667,0.04033333333333333,116.34900910908515,153.16859034317912,13.895376941512461,1.357644213377801,0.13799166949863315,0.11929034236794854,0.004658382894895937,0.014312612813433247,0.6687649929654917,104.23333333333333,63.233333333333334,0.6066603497355468,0.0,0.0,0.7392436260666044,0.2958820505221841,0.0,15.990972898027183,3.899341226739453,0.0,0.0,0.0,0.0030915050752680496,0.0,0.0,0.0,0.0,0.0,1.0,0.0045000000000000005,0.005,1.0,0.0,0.02727272727272727,0.0,False,
0.8357891546237052,0.06873637673864139,1.4479378542736157,1.2210484581710026,0.028606835281725092,0.006964165866393344,4.785880666090978,2.2773171042652027,3.39595531286393,0.5628650036137118,2.346226149286759,0.1000753608283767,0.19140477049885607,0.2101262674645223,0.7298384968092926,0.21131299643183754,1.1045735870445532,0.29554282064700954,4.762467587699296,8.415078612567834,0.42719254377251564,1.755580146387306,0.9902358026931626,0.7624213144968339,0.4664106444466276,0.25454088882123294,0.1793453575892125,2.275518896761226,0.11830444540568608,0.18328354365287708,1,73.7,0.263,90.4664980900359,116.30064365815838,10.840228068995135,1.3098352908838664,0.09971240075012136,0.10499880256474348,0.3706904488364603,0.03177734599724068,0.534827127097119,85.93333333333334,0.0,0.0,0.0,0.16666666666666666,4.6065263971423125,337.0705530078646,0.0,317.50713791878513,174.80991746774578,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.8,0.16666666666666666,1.0,0.004136363636363636,0.005909090909090909,1.0,0.0,0.0,0.0,False,
0.8357891546237052,0.06873637673864139,1.4479378542736157,1.2210484581710026,0.028606835281725092,0.006964165866393344,4.785880666090978,2.2773171042652027,3.39595531286393,0.5628650036137118,2.346226149286759,0.1000753608283767,0.19140477049885607,0.2101262674645223,0.7298384968092926,0.21131299643183754,1.1045735870445532,0.29554282064700954,4.762467587699296,8.415078612567834,0.42719254377251564,1.755580146387306,0.9902358026931626,0.7624213144968339,0.4664106444466276,0.25454088882123294,0.1793453575892125,2.275518896761226,0.11830444540568608,0.18328354365287708,2,99.26666666666667,0.00733333333333334,122.38790511876248,158.0520030038332,14.37319643342276,1.3260101165521585,0.09633814461684474,0.12159013870479564,0.06864542546945736,0.005333477770391041,0.5974375105421892,106.93333333333334,64.56666666666666,0.6038000352671486,0.0,0.0,0.13440793201210985,2.680584183007301,0.0,5.164517667143428,2.1278886627767464,0.0,0.0,0.0,0.001551499580035491,0.0,0.0,0.0,0.0,0.0,1.0,0.002,0.0018181818181818182,1.0,0.0,0.013636363636363636,0.0,False,
0.9107991963797162,0.04786172670852577,0.9548794348901072,0.9589556111905926,0.017490110934811127,0.026618285305583158,10.012731465495577,2.372864769555566,2.282398707250937,0.7741819831650641,1.7023096764197563,0.17406666116636427,0.22632230947236487,0.19464342253829486,0.7747335671256195,0.20418762700988055,1.9573721519890706,0.18638760076974237,8.901307126581901,3.007989758043353,0.49152111899132195,1.410085497195479,2.040196788872646,0.8332703066824974,0.5926863429419006,0.26465872095043985,0.005068074561144313,1.4333898702882255,0.24549444769920709,0.15090317042454965,0,100.0,0.0,97.02190904528062,105.036737837912,9.548794348901074,1.1119403904046807,0.10702589949947966,0.11122914970032884,-0.04597373270324782,0.0036425244667760578,0.4284133758483704,106.0,104.0,0.9811320754716983,0.0,0.0,0.0,0.0,0.0,0.39350681811219856,0.13979853501421638,0.0,0.0,0.0,0.003072252700670565,0.0,0.0,0.0,0.0,0.0,1.0,0.0017272727272727272,0.0009090909090909091,1.0,0.0,0.02727272727272727,0.0,False,
0.9107991963797162,0.04786172670852577,0.9548794348901072,0.9589556111905926,0.017490110934811127,0.026618285305583158,10.012731465495577,2.372864769555566,2.282398707250937,0.7741819831650641,1.7023096764197563,0.17406666116636427,0.22632230947236487,0.19464342253829486,0.7747335671256195,0.20418762700988055,1.9573721519890706,0.18638760076974237,8.901307126581901,3.007989758043353,0.49152111899132195,1.410085497195479,2.040196788872646,0.8332703066824974,0.5926863429419006,0.26465872095043985,0.005068074561144313,1.4333898702882255,0.24549444769920709,0.15090317042454965,1,100.0,0.0,98.1818337567842,103.4464878513843,9.548794348901074,1.0882916596402,0.08481565302733278,0.1104373921217907,-0.050225760989051564,0.007095869137438819,0.42991087461844907,110.0,63.766666666666666,0.5796969696969696,0.0,0.0,0.0,8.678094989683855,0.0,26.13734052040239,3.9779200713496246,0.0,0.0,0.0,0.000658668742249625,0.0,0.0,0.0,0.0,0.0,1.0,0.0011818181818181819,0.00045454545454545455,1.0,0.0,0.00909090909090909,0.0,False,
0.9107991963797162,0.04786172670852577,0.9548794348901072,0.9589556111905926,0.017490110934811127,0.026618285305583158,10.012731465495577,2.372864769555566,2.282398707250937,0.7741819831650641,1.7023096764197563,0.17406666116636427,0.22632230947236487,0.19464342253829486,0.7747335671256195,0.20418762700988055,1.9573721519890706,0.18638760076974237,8.901307126581901,3.007989758043353,0.49152111899132195,1.410085497195479,2.040196788872646,0.8332703066824974,0.5926863429419006,0.26465872095043985,0.005068074561144313,1.4333898702882255,0.24549444769920709,0.15090317042454965,2,99.73333333333333,0.0026666666666666653,95.49164862430163,103.99394856277846,9.548794348901074,1.1112945712439364,0.08891766189145693,0.10038829967238541,0.10724497930216838,0.0016382068950495374,0.3846745465364059,106.0,65.0,0.6132075471698112,0.0033333333333333335,0.0,0.0,0.05846174191258085,0.0,38.55880333406716,4.882115547025538,0.0,0.03333333333333333,1.265376706528887,0.006588819504915675,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,1.0,0.002909090909090909,0.0013636363636363635,1.0,0.0,0.03636363636363636,0.0,False,
0.6913222867247398,0.03414768803817354,1.1526307564669662,1.430015111265932,0.04042540981481646,0.006892048980788183,9.109784117537275,4.640081584780166,3.3801411190960007,0.8497456755115171,2.84470415289635,0.20919941789312874,0.10065550552632535,0.11472516636687805,0.7758595927057925,0.19357273316409923,1.6711565418571073,0.30418410827274395,10.466481653000535,6.498365870059642,0.32657835736972296,1.451369938740445,3.6711796043891054,0.62815561070951,0.3449509370357579,0.21574576350815858,0.2692186631788197,1.4713122209232314,0.07480528826283561,0.023333484501642313,0,12.9,0.8709999999999999,9.511280326423591,8.41352291232104,1.4984199834070557,0.870754298168013,0.0708828459799727,0.15294568025392466,43.0450174566432,0.4983849642002222,0.06787451269637154,89.1,89.1,1.0,0.030000000000000002,0.1,2.030013151642881,96.54397312450611,0.052907651110660696,20.60460929856538,0.9509524720878392,0.0,0.6333333333333333,4.373445030862452,0.1510487935470743,0.36666666666666664,1.3824470664251027,2.7333333333333334,2.6333333333333333,0.1,1.0,0.009000000000000001,0.0018181818181818182,1.0,0.0,0.24545454545454545,0.1,False,
0.6913222867247398,0.03414768803817354,1.1526307564669662,1.430015111265932,0.04042540981481646,0.006892048980788183,9.109784117537275,4.640081584780166,3.3801411190960007,0.8497456755115171,2.84470415289635,0.20919941789312874,0.10065550552632535,0.11472516636687805,0.7758595927057925,0.19357273316409923,1.6711565418571073,0.30418410827274395,10.466481653000535,6.498365870059642,0.32657835736972296,1.451369938740445,3.6711796043891054,0.62815561070951,0.3449509370357579,0.21574576350815858,0.2692186631788197,1.4713122209232314,0.07480528826283561,0.023333484501642313,1,96.6,0.034,136.33625792464656,122.69238359111549,11.134413107470893,0.9237289372614296,0.14192204654066362,0.07258450029598641,-0.10189658349928922,0.06792404799558031,0.5213881083377722,101.76666666666667,51.6,0.5093400523620151,0.0,0.0,0.07933384730558386,55.91863488945145,0.0,0.06263504147322016,6.507898832022657,0.0,0.1,0.9652527683511339,0.07651549244942829,0.0,0.6261431562121481,0.2,0.2,0.0,1.0,0.005272727272727273,0.0,1.0,0.0,0.14545454545454545,0.05454545454545454,False,
