alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7067715102978636,0.10038313322624837,1.2040245360130108,1.6144637579511434,0.024243987252050295,0.015423969022284885,10.811364417490175,4.085946393063567,4.336136268568692,0.6841068443004077,1.6776206818650734,0.24694960101998215,0.22238209991560087,1,0.0,1.0,3.042021780144774e-30,2.3613465506553505e-30,0.0,0.7848202515076463,3.0146589444720244,1.5008469735896213e-30,0.0,0.007730595118250583,0.0,0.0,0.0,0.04017835482110529,0.0,0.8563803984611117,0.0,0.0,0.0,1.0,0.004722222222222222,0.0005555555555555556,1.0,0.0,0.08333333333333333,0.027777777777777776,True,
0.7067715102978636,0.10038313322624837,1.2040245360130108,1.6144637579511434,0.024243987252050295,0.015423969022284885,10.811364417490175,4.085946393063567,4.336136268568692,0.6841068443004077,1.6776206818650734,0.24694960101998215,0.22238209991560087,2,10.0,0.8999999999999998,15.98139557075776,12.526066355984366,1.2040245360130108,0.7938667145046178,12.064477041929699,0.06451975979553738,0.0,1.1209247617763793,0.0,0.0,0.0,0.05564189138276464,0.0,1.003664708264674,0.0,0.0,0.0,1.0,0.005055555555555555,0.0,1.0,0.0,0.08333333333333333,0.05,False,
0.8482345272209503,0.07927269726183839,1.0344981666705169,1.59065418547946,0.019284833854363928,0.011551874498392059,11.035626874592609,3.3709604968031726,1.9640908774951946,0.5039779690072373,1.9470007911037794,0.3507730948659152,0.12898902888260122,0,0.0,1.0,0.0,0.0,0.0,0.6852647815122768,0.0011050230256457677,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.07040458827398564,0.0,0.30711085878865496,0.0,0.0,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.10555555555555556,0.05,True,
0.8482345272209503,0.07927269726183839,1.0344981666705169,1.59065418547946,0.019284833854363928,0.011551874498392059,11.035626874592609,3.3709604968031726,1.9640908774951946,0.5039779690072373,1.9470007911037794,0.3507730948659152,0.12898902888260122,1,0.0,1.0,1.6623027997115507e-07,1.1236534989343909e-07,0.0,0.6844738685988854,0.9047296208785321,4.979049830617866e-28,0.0,0.2146516667320464,0.0,0.03333333333333333,0.0259917554161505,0.0521404099082154,0.0,0.27574360794926006,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.1111111111111111,0.016666666666666666,True,
0.8482345272209503,0.07927269726183839,1.0344981666705169,1.59065418547946,0.019284833854363928,0.011551874498392059,11.035626874592609,3.3709604968031726,1.9640908774951946,0.5039779690072373,1.9470007911037794,0.3507730948659152,0.12898902888260122,2,0.0,1.0,0.0,0.0,0.0,0.6924973866226727,0.0010707599854704872,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.07199773592676581,0.0,0.32627065285980766,0.0,0.0,0.0,1.0,0.0044444444444444444,0.0,1.0,0.0,0.11666666666666667,0.06111111111111111,True,
0.782188109630299,0.12104047451587076,1.2771617858887292,1.6878253214414576,0.05779076975957892,0.013115020148719184,10.321550834439009,2.5075971330135385,2.646580873358051,0.5020340196792582,1.1745856504600543,0.18746303853131274,0.2602387200665648,0,20.133333333333333,0.7986666666666669,35.26871514272836,27.915845810616176,2.5713523955893085,0.7979294909639781,23.216553697267617,0.04540077589038912,0.0,2.360024103695606,0.0,0.16666666666666666,0.6014553563417825,0.024462751068516964,0.0,0.5647724476706478,0.2,0.2,0.0,1.0,0.006555555555555556,0.0,1.0,0.0,0.15,0.011111111111111112,False,
0.782188109630299,0.12104047451587076,1.2771617858887292,1.6878253214414576,0.05779076975957892,0.013115020148719184,10.321550834439009,2.5075971330135385,2.646580873358051,0.5020340196792582,1.1745856504600543,0.18746303853131274,0.2602387200665648,1,20.033333333333335,0.799666666666667,34.46015729017232,27.372151064618375,2.558580777730421,0.7994919690338641,27.279250428023705,0.013643436576886055,0.0,1.9067259319031804,0.0,0.16666666666666666,0.5853203748046318,0.02633997775906611,0.0,0.5436475180953548,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006777777777777778,0.0,1.0,0.0,0.14444444444444443,0.011111111111111112,False,
0.782188109630299,0.12104047451587076,1.2771617858887292,1.6878253214414576,0.05779076975957892,0.013115020148719184,10.321550834439009,2.5075971330135385,2.646580873358051,0.5020340196792582,1.1745856504600543,0.18746303853131274,0.2602387200665648,2,10.0,0.8999999999999998,16.919379693646587,13.487586623178212,1.2771617858887294,0.8048336359843942,12.77471761206768,0.0013924547724000627,0.0,1.2911263808951827,0.0,0.1,0.28478394493498543,0.03364506721757581,0.0,0.5344728855113582,0.1,0.1,0.0,1.0,0.006,0.0,1.0,0.0,0.12222222222222222,0.005555555555555556,False,
0.6596178083059375,0.08925055568542331,1.40754313907098,1.3526098918469613,0.03323259809997865,0.023786618107942723,9.082660848617476,4.478948816612629,3.717329942623972,0.5625364954197476,2.726050762935474,0.3521430444695244,0.15431082648015484,0,34.63333333333333,0.6536666666666667,49.788579222037676,53.33946872908108,4.874791071649161,1.0981030397230203,46.749465897629825,0.8400132085584074,0.0,5.33040995043244,0.0,0.13333333333333333,0.7747533099405873,0.026303009830106434,0.0,0.8158176174690495,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004055555555555555,0.0,1.0,0.0,0.08333333333333333,0.011111111111111112,False,
0.6596178083059375,0.08925055568542331,1.40754313907098,1.3526098918469613,0.03323259809997865,0.023786618107942723,9.082660848617476,4.478948816612629,3.717329942623972,0.5625364954197476,2.726050762935474,0.3521430444695244,0.15431082648015484,1,22.166666666666668,0.7783333333333332,31.84308804491723,34.15470354932924,3.120053958274004,1.0965308653687798,38.56098993518986,0.26961609012014315,0.0,4.528580213992497,0.0,0.16666666666666666,0.9575696905153711,0.027584373327434585,0.0,0.7900095936786524,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004222222222222222,0.0,1.0,0.0,0.1111111111111111,0.011111111111111112,False,
0.6596178083059375,0.08925055568542331,1.40754313907098,1.3526098918469613,0.03323259809997865,0.023786618107942723,9.082660848617476,4.478948816612629,3.717329942623972,0.5625364954197476,2.726050762935474,0.3521430444695244,0.15431082648015484,2,0.0,1.0,1.376153436837601e-07,1.4929829388708762e-07,0.0,1.1120228449823355,10.379492860571,0.0,0.0,1.0,0.0,0.03333333333333333,1.492982938870876e-07,0.06909038231054122,0.03333333333333333,0.7774325952923536,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004222222222222222,0.0,1.0,0.0,0.09444444444444444,0.044444444444444446,True,
0.7192733712651136,0.03679232530214586,1.1933929270192598,1.8335468488744913,0.02857563107392167,0.013840275515192194,5.962646449922816,4.089946596937223,3.917828195660027,0.8959886270735973,2.297098596121373,0.38425454412096327,0.23104706733924948,0,0.0,1.0,1.6511726956488883e-05,1.1179187364961719e-05,0.0,0.685140337764445,3.131323922502804,0.0,0.0,1.0,0.0,0.0,0.0,0.057050593788926046,0.0,0.5985106393479215,0.0,0.0,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.08333333333333333,0.11666666666666667,True,
0.7192733712651136,0.03679232530214586,1.1933929270192598,1.8335468488744913,0.02857563107392167,0.013840275515192194,5.962646449922816,4.089946596937223,3.917828195660027,0.8959886270735973,2.297098596121373,0.38425454412096327,0.23104706733924948,1,0.0,1.0,2.0130620121838109e-07,1.3633155323124074e-07,0.0,0.6844832523694157,3.065958705025336,0.0,0.0,1.0,0.0,0.03333333333333333,1.117918736496172e-05,0.05377741785628037,0.03333333333333333,0.509048410310707,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0037777777777777775,0.0,1.0,0.0,0.1111111111111111,0.1,True,
0.7192733712651136,0.03679232530214586,1.1933929270192598,1.8335468488744913,0.02857563107392167,0.013840275515192194,5.962646449922816,4.089946596937223,3.917828195660027,0.8959886270735973,2.297098596121373,0.38425454412096327,0.23104706733924948,2,0.0,1.0,1.9958764454533403e-07,1.3633155323124074e-07,0.0,0.6913273759025454,3.163541264702498,0.0,0.0,1.0,0.0,0.03333333333333333,1.1588182024655436e-05,0.060272811020030424,0.03333333333333333,0.5196048175816106,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.09444444444444444,0.1111111111111111,True,
0.8441422879659635,0.08791679130022123,1.191411276449787,1.4156131942110268,0.06032863010288501,0.011911914823701282,5.428971611000665,3.7867264484647105,3.236066835682532,0.2961641534121319,2.458590574704147,0.31869332227648534,0.10075867931737328,0,32.03333333333333,0.6796666666666666,47.44979968433269,41.624315299641765,3.8164874555608166,0.900317930109916,24.31352335358797,0.15620532563390152,0.0,3.3762331795057676,0.0,0.06666666666666667,0.8484079864562978,0.0336346580115593,0.0,0.34424032876759186,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.10555555555555556,0.022222222222222223,False,
0.8441422879659635,0.08791679130022123,1.191411276449787,1.4156131942110268,0.06032863010288501,0.011911914823701282,5.428971611000665,3.7867264484647105,3.236066835682532,0.2961641534121319,2.458590574704147,0.31869332227648534,0.10075867931737328,1,50.43333333333333,0.4956666666666668,75.31285716022172,65.53213075619955,6.008684204228428,0.8865048650309257,20.630691439208007,0.17228365047043365,0.0,2.7425460655000466,0.0,0.06666666666666667,0.4260614359022344,0.03360258990193558,0.0,0.37243703094911385,0.1,0.1,0.0,1.0,0.005,0.0,1.0,0.0,0.15,0.016666666666666666,False,
0.8441422879659635,0.08791679130022123,1.191411276449787,1.4156131942110268,0.06032863010288501,0.011911914823701282,5.428971611000665,3.7867264484647105,3.236066835682532,0.2961641534121319,2.458590574704147,0.31869332227648534,0.10075867931737328,2,33.9,0.6609999999999999,50.52608569253364,44.44409634548511,4.038884227164778,0.8983819990494346,13.166596564390636,0.13396632810572634,0.012891859244551133,1.5127199322946356,0.0,0.06666666666666667,0.6974718761761309,0.039055412717624464,0.0,0.3194684018173513,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005222222222222223,0.0,1.0,0.0,0.13333333333333333,0.016666666666666666,False,
0.69860605041725,0.07501942237987054,1.3259011882101408,1.0412009147477834,0.050513469661721266,0.020021513390084636,9.02292917757783,4.36157272785395,2.975834993192528,0.29040832256290433,1.639669898972644,0.26546363988215244,0.2501114408851841,0,0.0,1.0,0.0,0.0,0.0,1.3488135703369788,0.17764969269490427,0.0,0.0,1.0,0.0,0.0,0.0,0.07935633730176907,0.0,1.0852843205184826,0.0,0.0,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.09444444444444444,0.06111111111111111,True,
0.69860605041725,0.07501942237987054,1.3259011882101408,1.0412009147477834,0.050513469661721266,0.020021513390084636,9.02292917757783,4.36157272785395,2.975834993192528,0.29040832256290433,1.639669898972644,0.26546363988215244,0.2501114408851841,1,0.0,1.0,0.0,0.0,0.0,1.3460465498320515,0.1391858311414354,0.0,0.0,0.2564365309576721,0.0,0.0,0.0,0.05101020681474581,0.0,1.047204722945088,0.0,0.0,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.06666666666666667,0.044444444444444446,True,
0.69860605041725,0.07501942237987054,1.3259011882101408,1.0412009147477834,0.050513469661721266,0.020021513390084636,9.02292917757783,4.36157272785395,2.975834993192528,0.29040832256290433,1.639669898972644,0.26546363988215244,0.2501114408851841,2,0.0,1.0,1.0925788929648625e-07,1.4538575759513167e-07,0.0,1.3721776296396822,0.7542646465977616,0.0,0.0,1.0,0.0,0.03333333333333333,1.4538575759513167e-07,0.06694571647552944,0.03333333333333333,1.1371645301010627,0.03333333333333333,0.03333333333333333,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.07777777777777778,0.07777777777777778,True,
0.6673830734460761,0.10820728811446097,1.2665767701978563,1.445030390743303,0.04846281368302698,0.010000381084550158,8.846693888087309,2.6271986374209706,3.4731960138185416,0.3375182899799661,1.9382882096959801,0.09295854604330722,0.1470107428118242,0,21.0,0.7899999999999998,30.697958074420164,27.98080320990167,2.659811217415497,0.9265236456068695,29.992189689276618,1.2719720357701405,0.005001016903029509,2.9402345757475037,0.0,0.06666666666666667,0.39587569912948445,0.018074637676325663,0.0,0.12172637065290474,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.08888888888888889,0.005555555555555556,False,
0.6673830734460761,0.10820728811446097,1.2665767701978563,1.445030390743303,0.04846281368302698,0.010000381084550158,8.846693888087309,2.6271986374209706,3.4731960138185416,0.3375182899799661,1.9382882096959801,0.09295854604330722,0.1470107428118242,1,22.0,0.7800000000000001,32.26721835570438,29.41619201353124,2.7864688944352847,0.9255194392151389,31.904497808380246,0.4513761689584844,0.0,3.1510549621475614,0.0,0.1,0.5920443321254344,0.022698798828781393,0.0,0.05813734476744007,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004,0.0,1.0,0.0,0.08333333333333333,0.005555555555555556,False,
0.6673830734460761,0.10820728811446097,1.2665767701978563,1.445030390743303,0.04846281368302698,0.010000381084550158,8.846693888087309,2.6271986374209706,3.4731960138185416,0.3375182899799661,1.9382882096959801,0.09295854604330722,0.1470107428118242,2,18.0,0.8200000000000001,25.644562213114373,23.576231989122206,2.279838186356142,0.9363593000317961,35.92986869215411,0.9667866523856566,0.06627878573434041,3.809550347769697,0.0,0.06666666666666667,0.5375953798164744,0.02139026060978068,0.0,0.16806019611074893,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.08888888888888889,0.011111111111111112,False,
0.8898353043920255,0.09579844689516606,1.3868333110278648,1.6664781458717735,0.018991642997654462,0.024348151645373874,9.483431294578466,4.099125593311662,4.363327602028838,0.5729693722932676,2.441052218561624,0.11608403882394439,0.213343208796887,0,0.0,1.0,1.582398887375804e-07,1.3663751977705538e-07,0.0,0.876554685803828,7.918274108032276,0.0,0.0,1.0,0.0,0.03333333333333333,1.3117201898597313e-05,0.056420712628327055,0.03333333333333333,0.7917484833838289,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004388888888888889,0.0,1.0,0.0,0.15555555555555556,0.13333333333333333,True,
0.8898353043920255,0.09579844689516606,1.3868333110278648,1.6664781458717735,0.018991642997654462,0.024348151645373874,9.483431294578466,4.099125593311662,4.363327602028838,0.5729693722932676,2.441052218561624,0.11608403882394439,0.213343208796887,1,0.0,1.0,1.581625603405622e-07,1.3663751977705538e-07,0.0,0.8756029036404617,4.114186879461345,0.0,0.0,1.0000000000000002,0.0,0.03333333333333333,1.3663751977705538e-07,0.06668909636330352,0.03333333333333333,0.5979786526012657,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.16111111111111112,0.1111111111111111,True,
0.8898353043920255,0.09579844689516606,1.3868333110278648,1.6664781458717735,0.018991642997654462,0.024348151645373874,9.483431294578466,4.099125593311662,4.363327602028838,0.5729693722932676,2.441052218561624,0.11608403882394439,0.213343208796887,2,0.0,1.0,1.55122401991821e-05,1.3527114457928478e-05,0.0,0.885341643529223,14.026256868441159,0.0,0.0,1.0000000000000002,0.0,0.03333333333333333,1.339047693815142e-05,0.044816734234624275,0.23333333333333334,0.5664964319355631,0.26666666666666666,0.26666666666666666,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.17777777777777778,0.11666666666666667,True,
0.6453469792119798,0.121702575335212,1.1944630089429635,1.6727591146647023,0.05493359153997648,0.0071492639411421715,9.830261315079898,2.655057722561641,3.589978797847545,0.3841576989691729,1.8167212115077307,0.22721607913849073,0.08822202580235235,0,40.0,0.6000000000000001,67.77371174434889,51.91214598466478,4.777852035771852,0.7748592685753362,27.391090126040503,3.482321422214658,0.0,1.6884441927639353,0.0,0.1,0.6655100147239449,0.01531344504957355,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004277777777777778,0.0,1.0,0.0,0.12777777777777777,0.0,False,
0.6453469792119798,0.121702575335212,1.1944630089429635,1.6727591146647023,0.05493359153997648,0.0071492639411421715,9.830261315079898,2.655057722561641,3.589978797847545,0.3841576989691729,1.8167212115077307,0.22721607913849073,0.08822202580235235,1,42.0,0.58,70.89361213498387,54.5803174954511,5.016744637560445,0.7765056665318814,31.02676310285872,2.9689228751152963,0.0,3.055769952803985,0.0,0.1,0.6751327206047992,0.013627806274867258,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.004,0.0,1.0,0.0,0.10555555555555556,0.0,False,
0.6453469792119798,0.121702575335212,1.1944630089429635,1.6727591146647023,0.05493359153997648,0.0071492639411421715,9.830261315079898,2.655057722561641,3.589978797847545,0.3841576989691729,1.8167212115077307,0.22721607913849073,0.08822202580235235,2,38.0,0.62,63.25645983210283,49.34766191108655,4.538959433983261,0.7883867932255436,30.47912534949978,2.2720817282408188,0.0,2.7377782171025613,0.0,0.13333333333333333,0.7649306664468113,0.011654258926714454,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.1111111111111111,0.0,False,
0.8421187893725779,0.11536431322105793,1.3882120170139476,1.611896831255692,0.03614389209362724,0.01033599417525079,10.975476896309189,4.1412411323217295,4.2990902679459175,0.44967130760772855,1.6269282744805516,0.2940486449040426,0.1407309810289245,0,31.566666666666666,0.6843333333333331,52.79709963952557,47.334496743991366,4.382122600374028,0.9073582404436721,49.83732531914442,0.029601495031248922,0.0,3.196000573406728,0.0,0.1,1.0113421753427123,0.029181299448040616,0.0,1.296133195184344,0.16666666666666666,0.16666666666666666,0.0,1.0,0.006222222222222223,0.0,1.0,0.0,0.12777777777777777,0.011111111111111112,False,
0.8421187893725779,0.11536431322105793,1.3882120170139476,1.611896831255692,0.03614389209362724,0.01033599417525079,10.975476896309189,4.1412411323217295,4.2990902679459175,0.44967130760772855,1.6269282744805516,0.2940486449040426,0.1407309810289245,1,32.36666666666667,0.6763333333333332,54.86022886064706,49.18703644466787,4.493179561735143,0.9063290867334153,49.90202467457886,0.01612931636538171,0.0,4.7115619760954415,0.0,0.2,1.051481227302905,0.029861277385675896,0.0,1.336644510185683,0.2,0.2,0.0,1.0,0.006222222222222223,0.0,1.0,0.0,0.15,0.016666666666666666,False,
0.8421187893725779,0.11536431322105793,1.3882120170139476,1.611896831255692,0.03614389209362724,0.01033599417525079,10.975476896309189,4.1412411323217295,4.2990902679459175,0.44967130760772855,1.6269282744805516,0.2940486449040426,0.1407309810289245,2,39.333333333333336,0.6066666666666667,65.83687333732506,59.60402177418846,5.460300600254865,0.9167949564701071,54.74473909827715,0.029644786243111336,0.0,3.776118889749798,0.0,0.13333333333333333,1.3662469199549858,0.03308597994222518,0.0,1.2674804786669112,0.23333333333333334,0.23333333333333334,0.0,1.0,0.006111111111111111,0.0,1.0,0.0,0.1,0.016666666666666666,False,
