alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7666660941313868,0.07453540209190167,1.0999338753024652,1.4708207282203052,0.040992587669544125,0.012625296848899943,9.914248591015895,2.781846349247095,4.1433196478877115,0.6458953768514062,1.409821489928587,0.09706062501441055,0.10600776507561094,0.19621519894505224,0.7838443720147801,0.17700092816569804,2.577894766973286,0.5835727764436287,8.567598345788337,11.147991779772397,0.6057051151921955,1.4699857905327984,3.447698057683204,0.4787167585924339,0.5007072432319762,0.0664585240228615,0.22112638191394948,2.460781665613145,0.18488748035793573,0.19245630257350022,1,94.05,0.05950000000000002,138.78893317169081,112.85195637481706,10.344878097219684,0.8229254131262792,0.09740549714091298,0.05695052390814579,0.07702277347990415,0.0384713421558315,0.3079848536155027,85.0,45.2,0.538161790458032,0.0,0.0,1.1451150003123263,93.85575919978581,0.0,0.36993616976183685,8.73180503068508,0.0,0.05,0.6757931264749987,0.010938274044435004,0.0,0.0,0.2,0.2,0.0,1.0,0.00875,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7666660941313868,0.07453540209190167,1.0999338753024652,1.4708207282203052,0.040992587669544125,0.012625296848899943,9.914248591015895,2.781846349247095,4.1433196478877115,0.6458953768514062,1.409821489928587,0.09706062501441055,0.10600776507561094,0.19621519894505224,0.7838443720147801,0.17700092816569804,2.577894766973286,0.5835727764436287,8.567598345788337,11.147991779772397,0.6057051151921955,1.4699857905327984,3.447698057683204,0.4787167585924339,0.5007072432319762,0.0664585240228615,0.22112638191394948,2.460781665613145,0.18488748035793573,0.19245630257350022,2,88.2,0.11800000000000004,129.82894478437788,106.1702898801017,9.701416780167744,0.8237804221733555,0.08771565033534387,0.04626639840823087,0.14838483549756246,0.03985509006667286,0.2980571859786491,82.95,60.05,0.7276514559312097,0.0,0.0,2.2709843703673025,114.21540985659298,5.551115123125783e-18,0.48346129526824305,8.644106417269024,0.0,0.05,1.1645428250017662,0.012582221621565467,0.0,0.0,0.35,0.35,0.0,1.0,0.009333333333333334,0.0008333333333333333,1.0,0.0,0.125,0.0,False,
0.6598804870552323,0.08665560711223372,1.0656976991417777,1.2923105123098657,0.049981156669647364,0.015717802819585423,5.734431027428169,4.434511210513904,4.318594019976081,0.7131432090907617,1.8651784047024798,0.2372076237999969,0.23807415147529687,0.32994562649663584,0.7380635932973739,0.14080288655216444,1.5439856091452655,0.5909905281807272,8.854263059173647,8.951415134911937,0.5340110630231544,1.3086025560046934,2.4827977565943042,0.7455502552841158,0.28281251074227837,0.07894017073064977,0.20756396789046222,2.163527155083292,0.3894560302242236,0.11555308093926558,0,97.1,0.029000000000000026,127.15774392759958,113.13059660487504,10.34792465866666,0.9068101194059702,0.09413631845815103,0.07032378131486558,0.014230809576012443,0.027642141530805936,0.4864731207588967,96.1,46.7,0.48784419355446085,0.0,0.0,0.33510393472387023,39.47910658285805,1.2512202355129294,2.0899090420637365,7.746654766482131,0.0,0.1,0.8769758044632106,0.014009613489368284,0.0,0.0,0.2,0.2,0.0,1.0,0.00575,0.0,1.0,0.0,0.175,0.0,False,
0.6598804870552323,0.08665560711223372,1.0656976991417777,1.2923105123098657,0.049981156669647364,0.015717802819585423,5.734431027428169,4.434511210513904,4.318594019976081,0.7131432090907617,1.8651784047024798,0.2372076237999969,0.23807415147529687,0.32994562649663584,0.7380635932973739,0.14080288655216444,1.5439856091452655,0.5909905281807272,8.854263059173647,8.951415134911937,0.5340110630231544,1.3086025560046934,2.4827977565943042,0.7455502552841158,0.28281251074227837,0.07894017073064977,0.20756396789046222,2.163527155083292,0.3894560302242236,0.11555308093926558,1,99.4,0.006000000000000005,129.94284264042554,115.26032219274141,10.59303512946927,0.8983852667458911,0.08658906187181667,0.05801165447005474,0.008802909496326521,0.03261122176486704,0.49032694511144614,98.55,77.2,0.7820462306928521,0.0,0.0,0.06933184856355934,22.504247440338812,1.3463039692646686,0.06634876686517033,2.8840106500225033,0.0,0.05,0.6483213970944846,0.016270941248539453,0.0,0.0,0.15,0.15,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6598804870552323,0.08665560711223372,1.0656976991417777,1.2923105123098657,0.049981156669647364,0.015717802819585423,5.734431027428169,4.434511210513904,4.318594019976081,0.7131432090907617,1.8651784047024798,0.2372076237999969,0.23807415147529687,0.32994562649663584,0.7380635932973739,0.14080288655216444,1.5439856091452655,0.5909905281807272,8.854263059173647,8.951415134911937,0.5340110630231544,1.3086025560046934,2.4827977565943042,0.7455502552841158,0.28281251074227837,0.07894017073064977,0.20756396789046222,2.163527155083292,0.3894560302242236,0.11555308093926558,2,97.8,0.022000000000000013,128.27315213194174,114.87094957828056,10.422523497606587,0.9073177111054805,0.08217233409919816,0.06277458178569051,0.05949629316861328,0.0333166490320906,0.4729567772563705,100.6,69.9,0.7000284453757657,0.0,0.0,0.25421677806638426,37.593494809616715,0.590350680302326,0.14641478755927723,4.8222017376604045,0.0,0.05,0.7094274247198082,0.012466248532554021,0.0,0.0,0.15,0.15,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.8458015669019845,0.10916164112974577,1.2190710025161011,1.3626385185456167,0.018914658856677247,0.011571938353306634,9.773087395961403,4.216871054275306,3.8986262941173377,0.6781351336719622,1.3593655379249703,0.3316816097843854,0.10572382553612698,0.32741185574987763,0.7696143851552861,0.13476249175815552,1.8044390653957083,0.33602994342923626,11.142200247369988,7.443587709345376,0.32211669275244076,1.5916420236295936,1.541840393000867,0.5734273480204278,0.5181935544106736,0.08284791350568918,0.13884027821508882,1.2001414514422404,0.3315707280434408,0.08792424317363746,0,100.0,0.0,138.31746299094507,132.47923066997691,12.190710025161007,0.9742095356466993,0.08345176615022588,0.07667188398757444,-0.28535891310089523,0.011746508139965722,0.5980693694528446,107.55,91.85,0.855304960924227,0.0,0.0,0.0,47.24102418881078,0.0,0.3833356081222564,3.2584845251033,0.0,0.0,0.0,0.02548945159852837,0.0,0.0,0.05,0.05,0.0,1.0,0.0045000000000000005,0.0,1.0,0.0,0.175,0.0,False,
0.8458015669019845,0.10916164112974577,1.2190710025161011,1.3626385185456167,0.018914658856677247,0.011571938353306634,9.773087395961403,4.216871054275306,3.8986262941173377,0.6781351336719622,1.3593655379249703,0.3316816097843854,0.10572382553612698,0.32741185574987763,0.7696143851552861,0.13476249175815552,1.8044390653957083,0.33602994342923626,11.142200247369988,7.443587709345376,0.32211669275244076,1.5916420236295936,1.541840393000867,0.5734273480204278,0.5181935544106736,0.08284791350568918,0.13884027821508882,1.2001414514422404,0.3315707280434408,0.08792424317363746,1,99.65,0.003500000000000003,132.05316634712432,132.8868848291125,12.148042540072947,1.024861417895988,0.14133269579211688,0.08485299205769095,-0.28933938146612637,0.01417355891154358,0.6053576137280685,103.3,53.95,0.5223930519628401,0.0,0.0,0.030773485110773113,57.31178124136348,0.0,0.7695986461962692,6.3098748822378905,0.0,0.0,0.0,0.05573528467187297,0.0,0.13766255339219527,0.0,0.0,0.0,1.0,0.0069166666666666664,0.0,1.0,0.0,0.23333333333333334,0.016666666666666666,False,
0.8458015669019845,0.10916164112974577,1.2190710025161011,1.3626385185456167,0.018914658856677247,0.011571938353306634,9.773087395961403,4.216871054275306,3.8986262941173377,0.6781351336719622,1.3593655379249703,0.3316816097843854,0.10572382553612698,0.32741185574987763,0.7696143851552861,0.13476249175815552,1.8044390653957083,0.33602994342923626,11.142200247369988,7.443587709345376,0.32211669275244076,1.5916420236295936,1.541840393000867,0.5734273480204278,0.5181935544106736,0.08284791350568918,0.13884027821508882,1.2001414514422404,0.3315707280434408,0.08792424317363746,2,99.95,0.0005000000000000004,133.40700658657823,132.9375033920892,12.184614670148434,1.0106216162886832,0.11104867421066374,0.07984469304274783,-0.21416437230348234,0.008433098591232212,0.5264030210889799,101.55,52.75,0.5194576225183913,0.0,0.0,0.004396212158681873,60.38626993886669,0.0,0.0,6.460238977378718,0.0,0.0,0.0,0.019457949425086194,0.0,0.0,0.0,0.0,0.0,1.0,0.004083333333333333,0.0008333333333333333,1.0,0.0,0.175,0.0,False,
0.7478498450413842,0.04824766532803129,1.1637449517530403,1.5543328668466043,0.036925934342272565,0.006874256981271562,8.984550239759633,3.607905186070565,2.2650358491174685,0.7507689554596193,1.2494115410052196,0.4331551747003137,0.09721144127405,0.33166420765033344,0.5245624705352668,0.15331130946511212,2.3259377342802274,0.4463968304431517,7.974880912200474,8.110297504909635,0.2615501569046812,1.4841907664146097,1.82207663347447,0.6967261060464975,0.435892456178329,0.16211242368990395,0.12950612087533137,1.632032548714604,0.3123171514875645,0.04998797834736945,0,94.55,0.05449999999999999,149.74103003742107,121.51704531406696,11.003208518824994,0.8187370586188681,0.09047672870833692,0.047638278133304776,-0.04623198832843348,0.044128448141856805,0.3761960663998946,99.8,67.45,0.6772232674648017,0.0,0.0,0.27243448199316356,51.996066288291146,0.0,2.9293583745472036,6.055211632329285,0.0,0.05,0.5031229159902331,0.04897612641206652,0.0,0.616941802100802,0.15,0.15,0.0,1.0,0.008583333333333333,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.7478498450413842,0.04824766532803129,1.1637449517530403,1.5543328668466043,0.036925934342272565,0.006874256981271562,8.984550239759633,3.607905186070565,2.2650358491174685,0.7507689554596193,1.2494115410052196,0.4331551747003137,0.09721144127405,0.33166420765033344,0.5245624705352668,0.15331130946511212,2.3259377342802274,0.4463968304431517,7.974880912200474,8.110297504909635,0.2615501569046812,1.4841907664146097,1.82207663347447,0.6967261060464975,0.435892456178329,0.16211242368990395,0.12950612087533137,1.632032548714604,0.3123171514875645,0.04998797834736945,1,93.95,0.0605,150.443110136869,120.18855284895326,10.933383821719813,0.8083363556510064,0.07719507917997047,0.055234954178990006,-0.017367932161266447,0.05428610727759144,0.36810175309778975,100.85,53.8,0.5341369353799645,0.0,0.0,0.3024272690015851,49.755064563761586,0.0,0.842991387121246,6.320897673059453,0.0,0.05,0.6811397338683313,0.04901172560641185,0.0,0.8349111407522133,0.15,0.15,0.0,1.0,0.0085,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.025,False,
0.7478498450413842,0.04824766532803129,1.1637449517530403,1.5543328668466043,0.036925934342272565,0.006874256981271562,8.984550239759633,3.607905186070565,2.2650358491174685,0.7507689554596193,1.2494115410052196,0.4331551747003137,0.09721144127405,0.33166420765033344,0.5245624705352668,0.15331130946511212,2.3259377342802274,0.4463968304431517,7.974880912200474,8.110297504909635,0.2615501569046812,1.4841907664146097,1.82207663347447,0.6967261060464975,0.435892456178329,0.16211242368990395,0.12950612087533137,1.632032548714604,0.3123171514875645,0.04998797834736945,2,95.45,0.04549999999999999,150.51733526809008,122.3538242666951,11.107945564482767,0.8258932679922669,0.08640414794517161,0.0740826190237994,-0.014028155446340562,0.013273556410265388,0.3619320093847872,105.4,66.35,0.6294889073190961,0.0,0.0,0.22744530148053102,0.15074626836847588,0.0,3.777842953080385,0.5815847927974215,0.0,0.0,0.0,0.0583995229355315,0.0,0.7770106283317961,0.0,0.0,0.0,1.0,0.008333333333333333,0.0025,1.0,0.0,0.09166666666666666,0.03333333333333333,False,
0.7705163291820196,0.0948641993365296,1.0326160987447643,1.3479044881041382,0.050883760163338024,0.007650923215316033,6.555790724071866,3.1833985473634896,3.9456479749274997,0.6032736801851454,1.977371584738083,0.3784110114624948,0.1280568392734055,0.24354355177915185,0.5458271022662424,0.19008188607976242,1.4258121994957147,0.5850204423238711,5.482860503377584,6.007565164087225,0.35400079194255163,1.8125582103057851,1.6970999432268192,0.581795134524083,0.31800199966793824,0.09466665209505709,0.08255713039949954,1.9389508513683311,0.23935713968239608,0.17405153330045203,0,99.75,0.0025000000000000022,136.0250940009425,114.02266144671869,10.300345584979025,0.8532707589764179,0.10905226420503851,0.06260024997016411,-0.10900963635951813,0.046574151652155275,0.5755428739599986,102.0,50.4,0.4941282516816227,0.0,0.0,0.04351288332511301,33.946048173889075,0.0,5.2436486021301505,6.996283607762424,0.0,0.05,0.529498737186188,0.019483711714924704,0.0,0.0,0.05,0.05,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.15,0.0,False,
0.7705163291820196,0.0948641993365296,1.0326160987447643,1.3479044881041382,0.050883760163338024,0.007650923215316033,6.555790724071866,3.1833985473634896,3.9456479749274997,0.6032736801851454,1.977371584738083,0.3784110114624948,0.1280568392734055,0.24354355177915185,0.5458271022662424,0.19008188607976242,1.4258121994957147,0.5850204423238711,5.482860503377584,6.007565164087225,0.35400079194255163,1.8125582103057851,1.6970999432268192,0.581795134524083,0.31800199966793824,0.09466665209505709,0.08255713039949954,1.9389508513683311,0.23935713968239608,0.17405153330045203,1,99.25,0.007500000000000007,136.17029943304655,113.8867913483662,10.248714780041787,0.8573534046987176,0.11434764251460336,0.07354207734377334,-0.13285969171229187,0.04820403123404771,0.5876264385945782,99.2,46.25,0.4666324883642238,0.0,0.0,0.13053864997533904,39.68807680599461,0.08664146814229193,0.055670265502112605,7.142864491209103,0.0,0.05,0.569417987744812,0.01922448252480032,0.0,0.0,0.05,0.05,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7705163291820196,0.0948641993365296,1.0326160987447643,1.3479044881041382,0.050883760163338024,0.007650923215316033,6.555790724071866,3.1833985473634896,3.9456479749274997,0.6032736801851454,1.977371584738083,0.3784110114624948,0.1280568392734055,0.24354355177915185,0.5458271022662424,0.19008188607976242,1.4258121994957147,0.5850204423238711,5.482860503377584,6.007565164087225,0.35400079194255163,1.8125582103057851,1.6970999432268192,0.581795134524083,0.31800199966793824,0.09466665209505709,0.08255713039949954,1.9389508513683311,0.23935713968239608,0.17405153330045203,2,93.75,0.06249999999999998,127.14067968394659,107.19334569873266,9.680775925732169,0.8565990557022417,0.09986311118671734,0.06637107961448233,-0.01884696644313882,0.047854614375893605,0.5376994290661966,101.25,84.25,0.8332871287128711,0.0,0.0,1.0878220831278251,33.3979557996123,0.0,0.6107569696969162,4.255420690861546,0.0,0.05,0.6280890854708009,0.020881921200796228,0.0,0.0,0.15,0.15,0.0,1.0,0.009250000000000001,0.0,1.0,0.0,0.15,0.0,False,
0.7567014347425474,0.04089633778079346,1.2249139151787045,1.2187176928993972,0.05126612452782939,0.01175422583900337,5.422786408940866,2.723126201791614,2.827872356004753,0.4458763000731978,1.4187034486658057,0.3348322653869877,0.28308627153793803,0.4156234266500298,0.6407924641524472,0.12051996506426171,1.5243598644616119,0.3342011864550296,7.388395268690164,9.2101963883356,0.3392144029484701,1.4006621632220297,0.703951784136289,0.6875766600058886,0.5514077362585832,0.11827382274332748,0.327972672388446,1.818271214043139,0.3160229157554669,0.03889580547144052,0,96.95,0.030500000000000027,120.78097224989797,130.6040251559921,11.875540407657542,1.104170057373744,0.09212146150393138,0.10214376310997078,0.07667356881508963,0.013024144864670087,0.4718797942639325,103.8,64.9,0.6252450980392157,0.0,0.0,0.11863220668789357,3.8449651133835046,0.0,0.06976697033097023,0.9655380328564401,0.0,0.0,0.0,0.04839006707098196,0.0,0.6868116558761631,0.0,0.0,0.0,1.0,0.008166666666666666,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.03333333333333333,False,
0.7567014347425474,0.04089633778079346,1.2249139151787045,1.2187176928993972,0.05126612452782939,0.01175422583900337,5.422786408940866,2.723126201791614,2.827872356004753,0.4458763000731978,1.4187034486658057,0.3348322653869877,0.28308627153793803,0.4156234266500298,0.6407924641524472,0.12051996506426171,1.5243598644616119,0.3342011864550296,7.388395268690164,9.2101963883356,0.3392144029484701,1.4006621632220297,0.703951784136289,0.6875766600058886,0.5514077362585832,0.11827382274332748,0.327972672388446,1.818271214043139,0.3160229157554669,0.03889580547144052,1,98.55,0.014500000000000013,124.95906984010544,135.26857561786315,12.071526634086135,1.1086230734416065,0.09765100295754219,0.10509414575568639,0.07719196074308518,0.03657211071326276,0.48026751353650815,106.6,65.6,0.6154851710036862,0.0,0.0,0.056398917933588755,9.517482386001998,0.0,0.5098027192483174,3.0042894724057243,0.0,0.05,0.7065921115556103,0.06967797943933286,0.0,0.6118798806150586,0.05,0.05,0.0,1.0,0.008416666666666666,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.05,False,
0.7567014347425474,0.04089633778079346,1.2249139151787045,1.2187176928993972,0.05126612452782939,0.01175422583900337,5.422786408940866,2.723126201791614,2.827872356004753,0.4458763000731978,1.4187034486658057,0.3348322653869877,0.28308627153793803,0.4156234266500298,0.6407924641524472,0.12051996506426171,1.5243598644616119,0.3342011864550296,7.388395268690164,9.2101963883356,0.3392144029484701,1.4006621632220297,0.703951784136289,0.6875766600058886,0.5514077362585832,0.11827382274332748,0.327972672388446,1.818271214043139,0.3160229157554669,0.03889580547144052,2,93.45,0.06549999999999999,114.73969467096204,124.80106978418087,11.446820537344994,1.113865702990119,0.08541496621514183,0.11312371493986657,0.0763258941941709,0.008015406256546526,0.4690071700645941,102.85,79.85,0.7789256087050205,0.0,0.0,0.2547675258379353,30.863117096024475,0.0,0.0,4.8993474897658595,0.0,0.0,0.0,0.051481525316189214,0.0,0.7849871546900101,0.05,0.05,0.0,1.0,0.008666666666666666,0.003333333333333333,1.0,0.0,0.11666666666666667,0.025,False,
0.793425929872047,0.059687784524919386,1.1365333672326168,1.5169915791071737,0.033842785025385416,0.01482617864972205,9.413941893566571,3.6534876217588264,3.7824835677090354,0.3252520973783704,1.9909136136562204,0.2152403316405838,0.28490148622362965,0.2538005190470126,0.7854146658833472,0.15726219968496538,1.3458947620462827,0.521260325630674,10.906279616737503,7.826046332674366,0.30313168189328654,1.3598752247718624,2.172973647739594,0.33676882379251494,0.29726661496279366,0.09709401490537584,0.2468161678870793,1.7713992155979617,0.379921450062827,0.07614631468748859,0,92.55,0.07450000000000001,136.77435830061162,116.23249564401206,10.518616313737867,0.8702300401979646,0.15583472816709837,0.0727238914811888,0.12419870486105326,0.017876112471945572,0.5152302995380778,101.55,58.9,0.5801424167129212,0.0,0.0,0.56729004442179,13.689927133404964,0.0,2.757763180583735,2.025628602253036,0.0,0.0,0.0,0.02355948558215143,0.0,0.0,0.0,0.0,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.125,0.0,False,
