alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7013267639557594,0.0894415039652274,1.0009367036666732,1.1505739703474278,0.0624936973220083,0.0205843077558021,6.087443922727712,3.442401593589426,2.3532234506373912,0.3027970581957154,2.293138147289107,0.1885556093111903,0.2464158073748298,0.2982031088064785,0.5773842735033734,0.1397035379326677,2.0353080994656345,0.4249572510551302,10.71034044201402,6.957602419585653,0.5023164860789399,1.0188299440613295,1.6139861935700195,0.3765347296933878,0.2867379064328499,0.1072865741499766,0.2403264664236689,1.8019493312989847,0.3834957114549547,0.0456568550645693,109.18140394112686,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,1.5047247963606807,100.5033453942947,6.623599428633836,100.0,61.89618052975814,174.23999999999998,43.87206939099848,380.0082499207566,1.0517880087295746,0.9539904137686901,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,0.9775851914489428,0.0077465755543806546,0.0017723655815410485,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313393e-06,1.733364086574238e-05,0.8998903569149687,0.20011458137893368,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,2.021711633384939,0.05726552701756393,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,1.2415825443689543,0.001615271716887452,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.4642712443573202,0.03346818061301737,0.3159662659017191,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787586,0.2579547137815619,0.3278879772630738,9.15228033807012,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,0.8306655153334636,0.24761879343944732,0.19806550077130763,1.0,0.32650958856833684,1.3456,0.039229942595788866,2.7113395311641257,0.7605794530863408,0.11260307371481493,0.01969218810131111,0.0036,0.0004247490152047936,0.0144,0.00038778227221741894,0.01881253128742221,0.09188674319978361,11,2.021711633384939,True
0.7013267639557594,0.0894415039652274,1.0009367036666732,1.1505739703474278,0.0624936973220083,0.0205843077558021,6.087443922727712,3.442401593589426,2.3532234506373912,0.3027970581957154,2.293138147289107,0.1885556093111903,0.2464158073748298,0.2982031088064785,0.5773842735033734,0.1397035379326677,2.0353080994656345,0.4249572510551302,10.71034044201402,6.957602419585653,0.5023164860789399,1.0188299440613295,1.6139861935700195,0.3765347296933878,0.2867379064328499,0.1072865741499766,0.2403264664236689,1.8019493312989847,0.3834957114549547,0.0456568550645693,109.18140394112686,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,1.5047247963606807,100.5033453942947,6.623599428633836,100.0,61.89618052975814,174.23999999999998,43.87206939099848,380.0082499207566,1.0517880087295746,0.9539904137686901,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,0.9775851914489428,0.0077465755543806546,0.0017723655815410485,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313393e-06,1.733364086574238e-05,0.8998903569149687,0.20011458137893368,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,2.021711633384939,0.05726552701756393,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,1.2415825443689543,0.001615271716887452,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.4642712443573202,0.03346818061301737,0.3159662659017191,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787586,0.2579547137815619,0.3278879772630738,9.15228033807012,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,0.8306655153334636,0.24761879343944732,0.19806550077130763,1.0,0.32650958856833684,1.3456,0.039229942595788866,2.7113395311641257,0.7605794530863408,0.11260307371481493,0.01969218810131111,0.0036,0.0004247490152047936,0.0144,0.00038778227221741894,0.01881253128742221,0.09188674319978361,11,2.021711633384939,True
0.6728714109334931,0.1135560176111049,1.297618730410507,1.3027880295002214,0.0548341058852446,0.0166992713709217,10.088970413533875,3.165394643257802,4.123819760939079,0.586525859982356,1.771714796846546,0.1678264219482582,0.2577069844166081,0.2119914901157135,0.6557805793019983,0.1843472906297845,1.643139686890732,0.4273440416494803,8.376908211109306,8.8359475633989,0.3136390033836657,0.8291067148220824,1.4243373700807351,0.45717354705794,0.5044372718346968,0.3037276881757887,0.2771891322818359,1.3277489444207708,0.1618456657030132,0.0657915714879811,108.52105390962562,6.434157505886989,100.0,60.45717954393632,174.23999999999998,41.39838281056188,376.09556235449816,1.4706741705346547,116.76050147396481,6.623599428633737,100.0,61.89618052975814,174.23999999999998,43.87206939099717,380.0082499207553,1.8857534661617168,1.117134073352959,0.02469410908735778,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183261,0.009645393889230592,0.683570032198484,0.008117147718145168,0.0017723655815410136,4e-06,1.1923611111110404e-06,9e-06,3.1412797546312152e-06,1.7333640865742257e-05,0.9888981219720222,0.12082535692331188,0.02648034275591907,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709556,0.005513245589507992,0.9538610221284926,0.045925549378194014,0.012866314019014348,0.0001,0.0002353304819670509,0.0004,0.00016554203643588515,0.0009008725184029361,0.8637663851089518,0.031103341040217378,0.010298179996090309,0.0004,0.00016203703703703714,0.0009,0.00010605251123187459,0.0015680895482689118,0.2803936986112852,0.6658119303779122,0.3159662659017142,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787278,0.25795471378155876,0.9171468383570732,10.799198684253188,0.6017275646685263,4.0,0.45050653861473305,5.3824,0.3620760620819155,10.194982600696648,1.3464625286083578,2.7613307461206538,0.5950096897096596,1.0,0.32650958856833684,1.3456,0.35403653084838543,3.0261461194167225,0.7250768427515877,0.11164354282770368,0.01950241355527283,0.0036,0.0004247490152047936,0.0144,0.00038034413448088944,0.018805093149685682,0.08490776328206252,11,1.8857534661617168,True
0.6728714109334931,0.1135560176111049,1.297618730410507,1.3027880295002214,0.0548341058852446,0.0166992713709217,10.088970413533875,3.165394643257802,4.123819760939079,0.586525859982356,1.771714796846546,0.1678264219482582,0.2577069844166081,0.2119914901157135,0.6557805793019983,0.1843472906297845,1.643139686890732,0.4273440416494803,8.376908211109306,8.8359475633989,0.3136390033836657,0.8291067148220824,1.4243373700807351,0.45717354705794,0.5044372718346968,0.3037276881757887,0.2771891322818359,1.3277489444207708,0.1618456657030132,0.0657915714879811,108.52105390962562,6.434157505886989,100.0,60.45717954393632,174.23999999999998,41.39838281056188,376.09556235449816,1.4706741705346547,116.76050147396481,6.623599428633737,100.0,61.89618052975814,174.23999999999998,43.87206939099717,380.0082499207553,1.8857534661617168,1.117134073352959,0.02469410908735778,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183261,0.009645393889230592,0.683570032198484,0.008117147718145168,0.0017723655815410136,4e-06,1.1923611111110404e-06,9e-06,3.1412797546312152e-06,1.7333640865742257e-05,0.9888981219720222,0.12082535692331188,0.02648034275591907,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709556,0.005513245589507992,0.9538610221284926,0.045925549378194014,0.012866314019014348,0.0001,0.0002353304819670509,0.0004,0.00016554203643588515,0.0009008725184029361,0.8637663851089518,0.031103341040217378,0.010298179996090309,0.0004,0.00016203703703703714,0.0009,0.00010605251123187459,0.0015680895482689118,0.2803936986112852,0.6658119303779122,0.3159662659017142,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787278,0.25795471378155876,0.9171468383570732,10.799198684253188,0.6017275646685263,4.0,0.45050653861473305,5.3824,0.3620760620819155,10.194982600696648,1.3464625286083578,2.7613307461206538,0.5950096897096596,1.0,0.32650958856833684,1.3456,0.35403653084838543,3.0261461194167225,0.7250768427515877,0.11164354282770368,0.01950241355527283,0.0036,0.0004247490152047936,0.0144,0.00038034413448088944,0.018805093149685682,0.08490776328206252,11,1.8857534661617168,True
0.6728714109334931,0.1135560176111049,1.297618730410507,1.3027880295002214,0.0548341058852446,0.0166992713709217,10.088970413533875,3.165394643257802,4.123819760939079,0.586525859982356,1.771714796846546,0.1678264219482582,0.2577069844166081,0.2119914901157135,0.6557805793019983,0.1843472906297845,1.643139686890732,0.4273440416494803,8.376908211109306,8.8359475633989,0.3136390033836657,0.8291067148220824,1.4243373700807351,0.45717354705794,0.5044372718346968,0.3037276881757887,0.2771891322818359,1.3277489444207708,0.1618456657030132,0.0657915714879811,108.52105390962562,6.434157505886989,100.0,60.45717954393632,174.23999999999998,41.39838281056188,376.09556235449816,1.4706741705346547,116.76050147396481,6.623599428633737,100.0,61.89618052975814,174.23999999999998,43.87206939099717,380.0082499207553,1.8857534661617168,1.117134073352959,0.02469410908735778,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183261,0.009645393889230592,0.683570032198484,0.008117147718145168,0.0017723655815410136,4e-06,1.1923611111110404e-06,9e-06,3.1412797546312152e-06,1.7333640865742257e-05,0.9888981219720222,0.12082535692331188,0.02648034275591907,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709556,0.005513245589507992,0.9538610221284926,0.045925549378194014,0.012866314019014348,0.0001,0.0002353304819670509,0.0004,0.00016554203643588515,0.0009008725184029361,0.8637663851089518,0.031103341040217378,0.010298179996090309,0.0004,0.00016203703703703714,0.0009,0.00010605251123187459,0.0015680895482689118,0.2803936986112852,0.6658119303779122,0.3159662659017142,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787278,0.25795471378155876,0.9171468383570732,10.799198684253188,0.6017275646685263,4.0,0.45050653861473305,5.3824,0.3620760620819155,10.194982600696648,1.3464625286083578,2.7613307461206538,0.5950096897096596,1.0,0.32650958856833684,1.3456,0.35403653084838543,3.0261461194167225,0.7250768427515877,0.11164354282770368,0.01950241355527283,0.0036,0.0004247490152047936,0.0144,0.00038034413448088944,0.018805093149685682,0.08490776328206252,11,1.8857534661617168,True
0.664380935963314,0.1075662916134161,1.0537325489627476,1.264730413953009,0.0445627544723418,0.0236763771138281,5.63749212154766,4.237132150062035,4.002850830677595,0.5453752152318292,1.2896629624344125,0.3970149965017178,0.1982218610953265,0.1585783761858285,0.7797130442525521,0.1878297043145099,2.5949865431981234,0.515136467238879,6.063301138115698,7.07735964316168,0.5140335016554068,0.9289469818387291,3.643197115907115,0.5326734775282425,0.4162399110219669,0.2001424485836075,0.1617904282251792,2.3623909855245966,0.3021701081869117,0.1625870945027043,121.92610254853733,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,2.161898935596883,112.11074600890248,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,1.6472286328904457,0.9265413235110035,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,1.2570762840364142,0.00515257053528342,0.0017723655815410483,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313385e-06,1.733364086574238e-05,0.27683603208085594,0.10949832162732323,0.026480342755919532,0.0009,0.0014120370370370359,0.0025000000000000005,0.00070120855247098,0.005513245589508017,0.8013108912930609,0.011499681316614302,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,0.28320670988741825,0.0016152717521968236,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.46427124346564935,0.03346818207682423,0.3159662659017189,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787572,0.2579547137815617,0.32788797438095396,10.302484260956614,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.1908969435988044,1.8053211712860002,0.44721445886590905,1.0,0.32650958856833684,1.3456,0.20000077221872786,2.872110360787065,0.1801591640191535,0.07179166017264271,0.019995439225284465,0.0036,0.0004247490152047936,0.0144,0.0003998175898120446,0.018824566605016836,0.2055961765201762,11,2.161898935596883,True
0.664380935963314,0.1075662916134161,1.0537325489627476,1.264730413953009,0.0445627544723418,0.0236763771138281,5.63749212154766,4.237132150062035,4.002850830677595,0.5453752152318292,1.2896629624344125,0.3970149965017178,0.1982218610953265,0.1585783761858285,0.7797130442525521,0.1878297043145099,2.5949865431981234,0.515136467238879,6.063301138115698,7.07735964316168,0.5140335016554068,0.9289469818387291,3.643197115907115,0.5326734775282425,0.4162399110219669,0.2001424485836075,0.1617904282251792,2.3623909855245966,0.3021701081869117,0.1625870945027043,121.92610254853733,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,2.161898935596883,112.11074600890248,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,1.6472286328904457,0.9265413235110035,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,1.2570762840364142,0.00515257053528342,0.0017723655815410483,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313385e-06,1.733364086574238e-05,0.27683603208085594,0.10949832162732323,0.026480342755919532,0.0009,0.0014120370370370359,0.0025000000000000005,0.00070120855247098,0.005513245589508017,0.8013108912930609,0.011499681316614302,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,0.28320670988741825,0.0016152717521968236,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.46427124346564935,0.03346818207682423,0.3159662659017189,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787572,0.2579547137815617,0.32788797438095396,10.302484260956614,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.1908969435988044,1.8053211712860002,0.44721445886590905,1.0,0.32650958856833684,1.3456,0.20000077221872786,2.872110360787065,0.1801591640191535,0.07179166017264271,0.019995439225284465,0.0036,0.0004247490152047936,0.0144,0.0003998175898120446,0.018824566605016836,0.2055961765201762,11,2.161898935596883,True
0.664380935963314,0.1075662916134161,1.0537325489627476,1.264730413953009,0.0445627544723418,0.0236763771138281,5.63749212154766,4.237132150062035,4.002850830677595,0.5453752152318292,1.2896629624344125,0.3970149965017178,0.1982218610953265,0.1585783761858285,0.7797130442525521,0.1878297043145099,2.5949865431981234,0.515136467238879,6.063301138115698,7.07735964316168,0.5140335016554068,0.9289469818387291,3.643197115907115,0.5326734775282425,0.4162399110219669,0.2001424485836075,0.1617904282251792,2.3623909855245966,0.3021701081869117,0.1625870945027043,121.92610254853733,6.434157505887043,100.0,60.45717954393632,174.23999999999998,41.39838281056258,376.09556235449884,2.161898935596883,112.11074600890248,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,1.6472286328904457,0.9265413235110035,0.024694109087357898,0.0025000000000000005,0.0006065948656122672,0.005929,0.0006097990236183319,0.0096453938892306,1.2570762840364142,0.00515257053528342,0.0017723655815410483,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313385e-06,1.733364086574238e-05,0.27683603208085594,0.10949832162732323,0.026480342755919532,0.0009,0.0014120370370370359,0.0025000000000000005,0.00070120855247098,0.005513245589508017,0.8013108912930609,0.011499681316614302,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,0.28320670988741825,0.0016152717521968236,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.46427124346564935,0.03346818207682423,0.3159662659017189,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787572,0.2579547137815617,0.32788797438095396,10.302484260956614,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.1908969435988044,1.8053211712860002,0.44721445886590905,1.0,0.32650958856833684,1.3456,0.20000077221872786,2.872110360787065,0.1801591640191535,0.07179166017264271,0.019995439225284465,0.0036,0.0004247490152047936,0.0144,0.0003998175898120446,0.018824566605016836,0.2055961765201762,11,2.161898935596883,True
0.7361693574379087,0.1095929009444623,1.1068521087036751,1.1356561197746275,0.045166964193187,0.0189813473182902,7.839112458657514,3.2312939228511977,3.675307046336736,0.7372246471380841,2.303891923634981,0.3248304914436128,0.2763556932728266,0.2917449660288083,0.5130726755666166,0.0803623353842008,2.181199314378821,0.4819474654999505,9.974084359604452,10.310687429486745,0.55731391871281,0.7918731414382663,2.813369554086864,0.3349584158091898,0.5278503007800881,0.1131332631858429,0.2828447485070078,2.423405258831636,0.3480534225988524,0.1969947792828008,112.1192282650559,6.434157505887041,100.0,60.45717954393632,174.23999999999998,41.398382810562545,376.09556235449884,1.656212268193294,118.1517416234785,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,1.9571218052488961,1.0931849743336062,0.02469410908735784,0.0025000000000000005,0.0006065948656122672,0.005929,0.000609799023618329,0.009645393889230596,0.43971641852434673,0.007746575566153264,0.001772365581541049,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313406e-06,1.7333640865742383e-05,0.899890359742633,0.11704967650553051,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,0.9030109517725435,0.03769446968718625,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,0.5895299611654914,0.01267329840524441,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.18502187326621997,0.2891682143908872,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.17556515962182243,10.676908857559956,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.3081626775511015,0.35728688971527384,0.2159250609395869,1.0,0.32650958856833684,1.3456,0.04662363194176432,2.718733220510101,0.6930329972452345,0.10210606110952887,0.019823574164679912,0.0036,0.0004247490152047936,0.0144,0.0003929740926625649,0.01881772310786736,0.015352794314867519,11,1.9571218052488961,True
0.7361693574379087,0.1095929009444623,1.1068521087036751,1.1356561197746275,0.045166964193187,0.0189813473182902,7.839112458657514,3.2312939228511977,3.675307046336736,0.7372246471380841,2.303891923634981,0.3248304914436128,0.2763556932728266,0.2917449660288083,0.5130726755666166,0.0803623353842008,2.181199314378821,0.4819474654999505,9.974084359604452,10.310687429486745,0.55731391871281,0.7918731414382663,2.813369554086864,0.3349584158091898,0.5278503007800881,0.1131332631858429,0.2828447485070078,2.423405258831636,0.3480534225988524,0.1969947792828008,112.1192282650559,6.434157505887041,100.0,60.45717954393632,174.23999999999998,41.398382810562545,376.09556235449884,1.656212268193294,118.1517416234785,6.6235994286338356,100.0,61.89618052975814,174.23999999999998,43.872069390998476,380.0082499207566,1.9571218052488961,1.0931849743336062,0.02469410908735784,0.0025000000000000005,0.0006065948656122672,0.005929,0.000609799023618329,0.009645393889230596,0.43971641852434673,0.007746575566153264,0.001772365581541049,4e-06,1.1923611111110404e-06,9e-06,3.1412797546313406e-06,1.7333640865742383e-05,0.899890359742633,0.11704967650553051,0.026480342755919543,0.0009,0.0014120370370370359,0.0025000000000000005,0.0007012085524709806,0.005513245589508017,0.9030109517725435,0.03769446968718625,0.012866314019014538,0.0001,0.0002353304819670509,0.0004,0.00016554203643589005,0.000900872518402941,0.5895299611654914,0.01267329840524441,0.010298179996090527,0.0004,0.00016203703703703714,0.0009,0.00010605251123187909,0.001568089548268916,0.18502187326621997,0.2891682143908872,0.315966265901719,0.04000000000000001,0.06429603259368596,0.053824000000000004,0.09983468118787579,0.25795471378156176,0.17556515962182243,10.676908857559956,0.6017275646685349,4.0,0.45050653861473305,5.3824,0.3620760620819259,10.194982600696658,1.3081626775511015,0.35728688971527384,0.2159250609395869,1.0,0.32650958856833684,1.3456,0.04662363194176432,2.718733220510101,0.6930329972452345,0.10210606110952887,0.019823574164679912,0.0036,0.0004247490152047936,0.0144,0.0003929740926625649,0.01881772310786736,0.015352794314867519,11,1.9571218052488961,True
