alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7460672235198962,0.06410847762473135,1.1439330887680894,1.334087814719005,0.0443992002631383,0.009663876816300451,10.895076645345688,2.448229777234165,3.075273760372657,0.3208403868509095,1.9255807665808977,0.3657737337743737,0.14465886508227108,0.3954197657049904,0.6372118380310292,0.19591918576474107,2.1559252147775085,0.49254805994786066,5.561149349866508,9.517607913056722,0.6342876003765676,1.8651124480971197,1.42656235924415,0.6945780306445573,0.3581821264522599,0.2380728181573854,0.0817347728800486,2.5617195914048327,0.27913697283003863,0.12276577969191951,0,100.0,0.0,133.65417599007205,125.32196966365613,11.4393308876809,0.9560333401198886,0.10939261381928492,0.07282209613047028,0.0491614717762648,0.0026434843015783653,0.36273923091841265,105.85,0.0,0.0,0.0,12.119646755703704,0.0,0.0,1.372945211767919,0.0,0.0,0.0,0.011160992445703528,0.0,0.0,0.0,0.0,0.0,1.0,0.0064,0.0,1.0,0.0,0.08666666666666667,0.0,False,
0.7460672235198962,0.06410847762473135,1.1439330887680894,1.334087814719005,0.0443992002631383,0.009663876816300451,10.895076645345688,2.448229777234165,3.075273760372657,0.3208403868509095,1.9255807665808977,0.3657737337743737,0.14465886508227108,0.3954197657049904,0.6372118380310292,0.19591918576474107,2.1559252147775085,0.49254805994786066,5.561149349866508,9.517607913056722,0.6342876003765676,1.8651124480971197,1.42656235924415,0.6945780306445573,0.3581821264522599,0.2380728181573854,0.0817347728800486,2.5617195914048327,0.27913697283003863,0.12276577969191951,1,100.0,0.0,134.62232246103932,124.5293162158232,11.439330887680892,0.9416610284339342,0.09441237596599253,0.07104728383254963,0.043007302521439326,0.0012554231672317687,0.36445705216764995,105.85,0.0,0.0,0.0,29.988962461598184,0.0,0.0,3.3466266033803853,0.0,0.0,0.0,0.010386407833941796,0.0,0.0,0.0,0.0,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.1,0.0,False,
0.7460672235198962,0.06410847762473135,1.1439330887680894,1.334087814719005,0.0443992002631383,0.009663876816300451,10.895076645345688,2.448229777234165,3.075273760372657,0.3208403868509095,1.9255807665808977,0.3657737337743737,0.14465886508227108,0.3954197657049904,0.6372118380310292,0.19591918576474107,2.1559252147775085,0.49254805994786066,5.561149349866508,9.517607913056722,0.6342876003765676,1.8651124480971197,1.42656235924415,0.6945780306445573,0.3581821264522599,0.2380728181573854,0.0817347728800486,2.5617195914048327,0.27913697283003863,0.12276577969191951,2,98.9,0.01100000000000001,131.8113872427339,123.9568317283079,11.313498247916403,0.9552502559456333,0.09545954003759258,0.07256164491906406,0.014160782867662883,0.0024196638137845995,0.372680065369716,103.3,0.0,0.0,0.1350423576611115,14.087415135645315,0.0,0.0,1.5916468186237687,0.0,0.0,0.0,0.010140203486635656,0.0,0.0,0.0,0.0,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.6358431842388178,0.09065015298334182,1.2559974019687654,1.1402511172645853,0.05393409781515754,0.006974811303149723,12.075716917945545,2.3494842009430768,2.2994225107897925,0.42074311695844113,1.3143509362141557,0.2772939666307964,0.32556576765424877,0.25619108362582765,0.6667371410125714,0.1246016019204795,1.5445952649444703,0.539477586559947,9.785337999382165,5.6112982998624545,0.7426414592782025,1.1410033829845376,1.5731994446738256,0.5474948095993937,0.5164020239949823,0.2873658263806731,0.26230861109317116,1.3151561360290291,0.1538308524700264,0.18629704678615847,0,99.2,0.008000000000000007,113.72535260399778,136.41060568551825,12.459494227530154,1.2265919234870761,0.10569008308608394,0.10988688065661918,-0.1296155449476269,0.0210849733238091,0.5477026237151463,86.85,0.0,0.0,0.1490376374289268,33.3647660955145,3.1665502997839883,0.0005470855555177234,4.351735539255815,0.0,0.05,0.5533119789313128,0.006970116902557675,0.0,0.0,0.2,0.2,0.0,1.0,0.007333333333333333,0.002666666666666667,1.0,0.0,0.08666666666666667,0.0,False,
0.6358431842388178,0.09065015298334182,1.2559974019687654,1.1402511172645853,0.05393409781515754,0.006974811303149723,12.075716917945545,2.3494842009430768,2.2994225107897925,0.42074311695844113,1.3143509362141557,0.2772939666307964,0.32556576765424877,0.25619108362582765,0.6667371410125714,0.1246016019204795,1.5445952649444703,0.539477586559947,9.785337999382165,5.6112982998624545,0.7426414592782025,1.1410033829845376,1.5731994446738256,0.5474948095993937,0.5164020239949823,0.2873658263806731,0.26230861109317116,1.3151561360290291,0.1538308524700264,0.18629704678615847,1,99.2,0.008000000000000007,115.23319576256617,134.85208686497344,12.459494227530154,1.1930532388635329,0.07780174741361454,0.10495077829028947,0.13915516605385173,0.007831622198309138,0.44526123608270585,93.9,0.0,0.0,0.14903763742892678,38.30157074337862,2.8607929873559477,0.0,2.6562980393710367,0.0,0.0,0.0,0.0035769347098635143,0.0,0.0,0.05,0.05,0.0,1.0,0.007866666666666666,0.002666666666666667,1.0,0.0,0.04666666666666667,0.0,False,
0.6358431842388178,0.09065015298334182,1.2559974019687654,1.1402511172645853,0.05393409781515754,0.006974811303149723,12.075716917945545,2.3494842009430768,2.2994225107897925,0.42074311695844113,1.3143509362141557,0.2772939666307964,0.32556576765424877,0.25619108362582765,0.6667371410125714,0.1246016019204795,1.5445952649444703,0.539477586559947,9.785337999382165,5.6112982998624545,0.7426414592782025,1.1410033829845376,1.5731994446738256,0.5474948095993937,0.5164020239949823,0.2873658263806731,0.26230861109317116,1.3151561360290291,0.1538308524700264,0.18629704678615847,2,98.8,0.01200000000000001,112.69827808629309,134.9495810245241,12.409254331451404,1.2247117556268852,0.08747965906289407,0.1252816209449414,0.050296841783652756,0.014685984808165253,0.47536833605123174,93.75,0.0,0.0,0.22355645614339018,39.27074538192935,1.9187764820754338,0.001746680430069547,4.415434957107728,0.0,0.05,0.7179584010242694,0.0071681349519984615,0.0,0.0,0.1,0.1,0.0,1.0,0.005733333333333333,0.003333333333333333,1.0,0.0,0.09333333333333334,0.0,False,
0.7235198566688597,0.05756761208000874,1.1149831255246678,1.0475870412588768,0.051759953019691086,0.026115127804164584,5.850906757706941,3.9079926884283056,4.5244826448575575,0.6907358530637877,1.363901685528537,0.3861907081720778,0.22570736153370208,0.3350060037283481,0.7218918415059579,0.16552641896984277,1.8269702492862967,0.6005775611453114,8.71895687497358,5.995925207806531,0.4546872166501805,2.1858601040659993,2.244460783465316,0.46772734147100076,0.5823948727791819,0.308656489250332,0.09387070581350845,1.7731973841036817,0.32826305620118046,0.038687261826803064,0,80.6,0.19399999999999998,87.58582327462977,97.74178253732863,8.986763991728825,1.1568551070035638,0.07580676398694239,0.13557246312653656,0.2939775075467629,0.02132358936971114,0.3555701751728724,102.25,0.0,0.0,0.7505328794399795,41.419929313934375,0.0,0.0,3.5751101724040155,0.0,0.0,0.0,0.06530341687626383,0.0,0.10896802584091184,0.1,0.1,0.0,1.0,0.005600000000000001,0.0013333333333333335,1.0,0.0,0.23333333333333334,0.02,False,
0.7235198566688597,0.05756761208000874,1.1149831255246678,1.0475870412588768,0.051759953019691086,0.026115127804164584,5.850906757706941,3.9079926884283056,4.5244826448575575,0.6907358530637877,1.363901685528537,0.3861907081720778,0.22570736153370208,0.3350060037283481,0.7218918415059579,0.16552641896984277,1.8269702492862967,0.6005775611453114,8.71895687497358,5.995925207806531,0.4546872166501805,2.1858601040659993,2.244460783465316,0.46772734147100076,0.5823948727791819,0.308656489250332,0.09387070581350845,1.7731973841036817,0.32826305620118046,0.038687261826803064,1,79.05,0.20949999999999996,86.4217921422724,96.95220953918063,8.813941607272497,1.152633719138415,0.07550306615897809,0.11712585465852857,0.23221516957355845,0.005604790070507521,0.36684744738324315,101.95,0.0,0.0,0.8104981352715243,28.167996174704264,0.0,0.0,2.7970520884878156,0.0,0.0,0.0,0.07554939852041491,0.0,0.3169264537322054,0.05,0.05,0.0,1.0,0.0058,0.0006666666666666668,1.0,0.0,0.17333333333333334,0.03333333333333333,False,
0.7235198566688597,0.05756761208000874,1.1149831255246678,1.0475870412588768,0.051759953019691086,0.026115127804164584,5.850906757706941,3.9079926884283056,4.5244826448575575,0.6907358530637877,1.363901685528537,0.3861907081720778,0.22570736153370208,0.3350060037283481,0.7218918415059579,0.16552641896984277,1.8269702492862967,0.6005775611453114,8.71895687497358,5.995925207806531,0.4546872166501805,2.1858601040659993,2.244460783465316,0.46772734147100076,0.5823948727791819,0.308656489250332,0.09387070581350845,1.7731973841036817,0.32826305620118046,0.038687261826803064,2,90.95,0.0905,98.16469305653563,110.08366409263749,10.140771526646855,1.1636466463686843,0.06394155042318381,0.15356325154628359,0.0887337995406152,0.02689188572476029,0.4166857053739864,99.65,0.0,0.0,0.3501197195325677,50.78980956981268,0.0,0.0,8.328044456246687,0.0,0.1,1.3073863848414997,0.0726852973299925,0.0,0.15283154391856318,0.3,0.3,0.0,1.0,0.0058,0.0013333333333333335,1.0,0.0,0.2,0.02666666666666667,False,
0.6810392210698,0.07467457241333685,1.1069493794398297,1.4291905571677495,0.06575636315849959,0.02591351235486601,11.502807809627658,3.339818379367431,2.309640477896927,0.7008701652215235,1.1288189811822806,0.19153518080603246,0.22516604906201831,0.15468294016064005,0.5787844586570977,0.16018754332679158,2.147393683459199,0.2817586612806213,6.794614822426475,3.585088474232879,0.7081373506740611,1.8316849677066451,1.9728636547803768,0.718863373699721,0.5200140163876379,0.15690553314468486,0.1300091127445554,2.4310516266035824,0.2876359088313719,0.16008862439949598,0,95.95,0.04050000000000001,140.88466136953343,117.34319903596183,10.621179295725165,0.8455699513311755,0.08661631483370777,0.06823717783378741,-0.0038972839075054624,0.06670393794817633,0.38427639181135964,97.15,0.0,0.0,0.6483589288179588,39.28414860834318,0.18047307453760794,0.028937358520766343,4.762388985240773,0.0,0.15,1.6504886883417522,0.01879484409464391,0.0,0.0,0.55,0.55,0.0,1.0,0.007266666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6810392210698,0.07467457241333685,1.1069493794398297,1.4291905571677495,0.06575636315849959,0.02591351235486601,11.502807809627658,3.339818379367431,2.309640477896927,0.7008701652215235,1.1288189811822806,0.19153518080603246,0.22516604906201831,0.15468294016064005,0.5787844586570977,0.16018754332679158,2.147393683459199,0.2817586612806213,6.794614822426475,3.585088474232879,0.7081373506740611,1.8316849677066451,1.9728636547803768,0.718863373699721,0.5200140163876379,0.15690553314468486,0.1300091127445554,2.4310516266035824,0.2876359088313719,0.16008862439949598,1,99.5,0.0050000000000000044,146.45384418970872,121.45527004918895,11.014146325426303,0.8407242036869548,0.08180148331702819,0.06456709555246055,-0.00799153975496492,0.046917811755392134,0.3840014999397943,97.85,0.0,0.0,0.08004431219974797,51.56279597463553,0.4496426247248829,0.0014993727906883914,6.775219359996994,0.0,0.1,1.1896257816236058,0.021414750643840495,0.0,0.0,0.4,0.4,0.0,1.0,0.007266666666666667,0.0,1.0,0.0,0.14666666666666667,0.0,False,
0.6810392210698,0.07467457241333685,1.1069493794398297,1.4291905571677495,0.06575636315849959,0.02591351235486601,11.502807809627658,3.339818379367431,2.309640477896927,0.7008701652215235,1.1288189811822806,0.19153518080603246,0.22516604906201831,0.15468294016064005,0.5787844586570977,0.16018754332679158,2.147393683459199,0.2817586612806213,6.794614822426475,3.585088474232879,0.7081373506740611,1.8316849677066451,1.9728636547803768,0.718863373699721,0.5200140163876379,0.15690553314468486,0.1300091127445554,2.4310516266035824,0.2876359088313719,0.16008862439949598,2,98.15,0.018500000000000016,142.25979021612093,118.98481669400842,10.864708159201925,0.8465416212916976,0.07623908282463314,0.06534162101039968,0.07255811746315514,0.027572948427975245,0.3632566109687455,103.55,0.0,0.0,0.2961639551390675,36.484036314498,0.003671131259246581,0.0,4.15560573214467,0.0,0.05,0.5703047108970802,0.016183434726082097,0.0,0.0,0.1,0.1,0.0,1.0,0.007066666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7494593288883813,0.10652938980964662,1.2367579895925296,1.401922360157815,0.03766673975467349,0.020335270390164927,11.824011946351686,2.8903003686296165,4.271630455893442,0.30002246066119265,2.4431390152250456,0.24902471198974935,0.31311735863825146,0.284963379307443,0.581119069934248,0.11621359912767104,1.6083539648925314,0.5359032568736519,8.185377943743028,7.920335780532796,0.47926322465593696,0.7406179606265441,2.351107166732592,0.512828558378634,0.6017850545113339,0.2850465769618139,0.12516312470640595,1.2820652503013006,0.10833711451363806,0.07212450034795424,0,89.0,0.10999999999999996,127.25636538923713,118.63240541431817,11.007146107373512,0.9576165558923788,0.08017731779924298,0.07936636877858538,0.21389965663810048,0.006937500970807728,0.4094536581852687,101.15,0.0,0.0,0.7933695038274968,81.46442876522097,0.22434487827056251,0.0,5.687402359532264,0.0,0.0,0.0,0.014182702457032785,0.0,0.0,0.1,0.1,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.14,0.0,False,
0.7494593288883813,0.10652938980964662,1.2367579895925296,1.401922360157815,0.03766673975467349,0.020335270390164927,11.824011946351686,2.8903003686296165,4.271630455893442,0.30002246066119265,2.4431390152250456,0.24902471198974935,0.31311735863825146,0.284963379307443,0.581119069934248,0.11621359912767104,1.6083539648925314,0.5359032568736519,8.185377943743028,7.920335780532796,0.47926322465593696,0.7406179606265441,2.351107166732592,0.512828558378634,0.6017850545113339,0.2850465769618139,0.12516312470640595,1.2820652503013006,0.10833711451363806,0.07212450034795424,1,100.0,0.0,142.3512212130487,134.91797600222648,12.367579895925298,0.9671863368178262,0.09275125818903766,0.07014877988722813,0.042031166924691624,0.001355967255670867,0.45987429122941326,103.15,0.0,0.0,0.0,31.40216513082596,0.7844160060818081,0.0,3.168097390830922,0.0,0.0,0.0,0.013296219874213696,0.0,0.0,0.0,0.0,0.0,1.0,0.005733333333333333,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.7494593288883813,0.10652938980964662,1.2367579895925296,1.401922360157815,0.03766673975467349,0.020335270390164927,11.824011946351686,2.8903003686296165,4.271630455893442,0.30002246066119265,2.4431390152250456,0.24902471198974935,0.31311735863825146,0.284963379307443,0.581119069934248,0.11621359912767104,1.6083539648925314,0.5359032568736519,8.185377943743028,7.920335780532796,0.47926322465593696,0.7406179606265441,2.351107166732592,0.512828558378634,0.6017850545113339,0.2850465769618139,0.12516312470640595,1.2820652503013006,0.10833711451363806,0.07212450034795424,2,94.85,0.05149999999999999,130.04631517635912,127.08382688033107,11.730649531285142,0.9987415582222244,0.11333801613454267,0.08624391740822743,0.06752212021415917,0.013715313206164106,0.45638952907750935,101.95,0.0,0.0,0.37144117679196437,79.19660853736048,0.0006221277932133118,0.0,7.970422599563132,0.0,0.0,0.0,0.01413756840396576,0.0,0.0,0.0,0.0,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.773232583847661,0.0809334022901951,1.2466678828632811,1.3217812387287826,0.032813752185173156,0.013225755889265164,10.41037695165519,3.95650379552843,3.8306491660146103,0.41605749148390325,1.974231619057254,0.160669985005198,0.18037654787810967,0.2960919584094378,0.7392179446692289,0.08670108586571224,1.3318300573385997,0.33879096775825124,7.65915265552326,4.209472097968706,0.29608148347979935,1.7679458695486232,2.834796294245278,0.6908224804382574,0.5921861245037707,0.08816682278643885,0.1310762145918671,1.4240452491881963,0.0736015126637377,0.09677309469479387,0,84.05,0.15949999999999995,116.86235180237414,113.48646648565384,10.478243555465879,1.0006032898223938,0.05456248236224589,0.09056477842276582,0.2543368230128471,0.028779731400848968,0.4779906211562106,101.6,0.0,0.0,1.543530860381962,81.76584819765796,0.0,0.0,3.7603709806743253,0.0,0.0,0.0,0.03568904436025341,0.0,0.4464441842453954,0.1,0.1,0.0,1.0,0.006,0.0,1.0,0.0,0.09333333333333334,0.013333333333333334,False,
0.773232583847661,0.0809334022901951,1.2466678828632811,1.3217812387287826,0.032813752185173156,0.013225755889265164,10.41037695165519,3.95650379552843,3.8306491660146103,0.41605749148390325,1.974231619057254,0.160669985005198,0.18037654787810967,0.2960919584094378,0.7392179446692289,0.08670108586571224,1.3318300573385997,0.33879096775825124,7.65915265552326,4.209472097968706,0.29608148347979935,1.7679458695486232,2.834796294245278,0.6908224804382574,0.5921861245037707,0.08816682278643885,0.1310762145918671,1.4240452491881963,0.0736015126637377,0.09677309469479387,1,92.6,0.07399999999999998,127.56196226595003,126.44118561144599,11.544144595313984,1.01439392947865,0.07082207108910255,0.08456443810436501,0.09626859091797149,0.014642144564754734,0.5199231996441833,102.2,0.0,0.0,0.7161209007414746,45.486342455769446,0.0,0.0,4.415188592895713,0.0,0.0,0.0,0.039261105366697,0.0,0.2778706708707991,0.0,0.0,0.0,1.0,0.006,0.0,1.0,0.0,0.10666666666666667,0.013333333333333334,False,
0.773232583847661,0.0809334022901951,1.2466678828632811,1.3217812387287826,0.032813752185173156,0.013225755889265164,10.41037695165519,3.95650379552843,3.8306491660146103,0.41605749148390325,1.974231619057254,0.160669985005198,0.18037654787810967,0.2960919584094378,0.7392179446692289,0.08670108586571224,1.3318300573385997,0.33879096775825124,7.65915265552326,4.209472097968706,0.29608148347979935,1.7679458695486232,2.834796294245278,0.6908224804382574,0.5921861245037707,0.08816682278643885,0.1310762145918671,1.4240452491881963,0.0736015126637377,0.09677309469479387,2,92.55,0.07449999999999998,129.27641843702517,128.67258862486102,11.537911255899669,1.0145081351371354,0.056721083169805564,0.08945628011109791,-0.052306992169446745,0.05476517119481179,0.628105049976592,102.1,0.0,0.0,0.7209595554762143,47.79089427486955,0.0,0.0,5.444013001913333,0.0,0.05,0.7967880142824835,0.04562169624467528,0.0,0.24933041007006793,0.1,0.1,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.12,0.02,False,
0.6601883410006477,0.12437312451285173,1.073041622142686,1.377557913240951,0.051442367773051126,0.023972678507708813,9.318166212082307,2.570749881035503,3.702779480896127,0.6670242366881585,2.188201388495286,0.2629837839858511,0.11115340486037752,0.16704444460100143,0.6315476932501224,0.08541405846326426,1.8283761036015331,0.2635384867995441,6.7288703508251135,5.875306230922872,0.6118647376565065,1.7613106180336415,3.099794817412155,0.5371471451117437,0.32589384959285406,0.1547626726667376,0.23851309950930272,2.6046151833909024,0.28083193855150274,0.07063743071721709,0,98.6,0.014000000000000012,135.76077268910944,113.82230407938354,10.580190394326886,0.8531836762410574,0.090791444023923,0.06082665947551942,-0.04226414733955846,0.012541646257963987,0.45370542535146924,84.15,0.0,0.0,0.09889240300410392,49.503982751589106,4.782323628792244,0.0,5.47782914057279,0.0,0.0,0.0,0.007874495103111744,0.0,0.0,0.1,0.1,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.09333333333333334,0.0,False,
